,0,1,2,3
3058,-0.9754661244553793,-1.0081778513374564,-0.9943993238330199,-0.9958040058313857
3059,-0.9933008836507321,-1.0049605298772804,-0.9865815043346455,-0.9962118562781656
3060,-0.9934204316436578,-0.9877872479174143,-1.014527438561998,-0.973486977881402
3061,-1.0017355828347803,-0.9848726180469347,-0.9923014436463498,-0.9989411180988358
3062,-0.9917694276634488,-0.9895074549672449,-0.9892582882426144,-1.0174948840503266
3063,-0.9933801981955676,-0.9910991728602436,-1.0013676457805065,-1.0094177278721508
3064,-0.9836243363537089,-0.9819644063400751,-1.01354267456494,-1.0129126645211965
3065,-1.0120499994289458,-1.0045263094135486,-0.9953678554733688,-0.9739736730001578
3066,-1.0071909596226865,-0.9995124739862229,-0.9942639975218702,-0.98420618109781
3067,-1.0119775617281792,-0.9996333713385446,-0.995287046494552,-1.0028048743906761
3068,-0.9978008589553706,-1.000959125938164,-1.0089272019123896,-1.0122821986665698
3069,0.99389288160937,-1.006091245224975,-1.0003568190827739,-0.9990058978782457
3070,-0.9886052855674198,-1.0003901388197805,-0.9995534803669279,-0.9956110275689322
3071,0.9853588263868527,1.0089967914478084,0.9932541859493833,0.9973880532542301
3072,1.0141855857099626,-1.0019695858339428,-0.9981780603696767,0.996628051272531
3073,-1.0047458311963693,1.0067611473847293,-1.0063890888240112,-0.986326971342528
3074,0.9951364181141664,0.9766496237233078,0.9965529440467373,1.0047516845833118
3075,-1.0069437585992833,-1.0104294405960503,-1.001165948545495,-1.0079856407263896
3076,-1.0195677066926911,-1.006581112429593,-0.9870752942663823,-1.0051170029285037
3077,-0.989698469273703,-1.0063531862836277,-1.0058109477040915,-0.992200973908235
3078,-0.9859265991918899,-0.9904022025831953,-0.9928334752163884,-1.003035696038925
3079,-1.0119100577703655,-0.9968486729170014,-1.0031868583475112,-0.995060118462187
3080,-0.9929841106257239,-1.0063717910609922,-0.9990823903220457,-1.0065258082524124
3081,-0.9927319544264248,-1.0019926545325424,-1.0041315051803352,-0.9969179361284455
3082,0.9843239925189087,-1.0069092637211676,1.0067183083878064,0.9835082233424692
3083,-0.9792139315065875,-0.9934452223096952,-1.014687403331398,-1.006031930033034
3084,0.9996933293901114,0.9924514067102854,-0.997276052340488,-1.0045838957123934
3085,-1.0169566361757447,-0.9928632493359106,-0.9895055641536228,-0.9985943674853286
3086,-0.9825417124562607,0.9970178596295693,-1.008745926644949,1.0062024818675892
3087,-1.000682766624762,-1.00476055440777,-0.9913415026208112,-1.0120891720456946
3088,-1.0025389999803944,-1.015567459708308,-0.993391102536778,-0.9962580811790652
3089,-0.9990192302662124,-1.003254850587915,-1.017613727612265,-0.9884851345322685
3090,-1.0004148020379502,-0.9919492351167872,-1.0078417750991606,-1.0219115832042416
3091,-0.9883416243703371,-1.003451624293458,-1.0120361648299792,-1.0113273106193064
3092,-0.9872941806924479,-1.0110837249438247,-0.9907505083703668,-0.9981975041086086
3093,-1.0113701743914134,-0.9999098061368734,-1.0033898157003847,-1.0130620329537114
3094,-1.0092260459980753,-0.9960211352449693,-0.9993005260585117,-0.99586313658705
3095,-0.9993075916085533,-1.0005942860651682,-1.0153474782533876,-1.0101593011997172
3096,-0.9801621171362142,-1.0005529673820204,1.0034162915892455,0.992578967069661
3097,-0.9953958614338366,-0.9994628877854271,-1.0000514441200423,-0.9952739930249145
3098,-0.9905867459841726,-1.0015270622332983,-0.9954435994268085,-1.008023200082499
3099,-0.992615025844318,-1.0195109043405628,-0.997717046888486,-0.9982985248804143
3100,-1.0176076209142189,-0.9950025186392453,-1.0022298815739832,-0.9930368218378518
3101,-1.014342155416399,-1.0019760345951685,-0.9919008707953897,-0.9884155989596441
3102,0.9913130018349459,-0.9922614206929938,1.002670375051252,0.9950220755404267
3103,-1.0057283830282486,-1.0019021559397117,-1.0140649576876635,-1.0027773398791011
3104,-1.002472773589357,-1.006734496342915,-1.0144447198644353,1.00173733218661
3105,-1.0009416331454655,-1.0135948106693131,-1.0100804838553825,-1.0010432237575377
3106,-0.983447145481873,-0.9965804935805621,-0.994653473090765,-1.0109938890461527
3107,-1.0057267072545735,-1.0118969682796415,-0.9935298995273555,-0.9952399741415983
3108,-1.0037549818019065,0.9979033779999644,-0.9986371194797847,0.9876861480596131
3109,-0.9814580993010162,-0.9941045948884627,-0.989441052665085,-1.0025187210986222
3110,-0.9893891862625389,0.9885369728882265,1.0118187798532436,1.00174205316064
3111,-0.9957732872820123,-0.9958542372000474,-1.005420838942337,-0.9889527084709412
3112,-0.9901831162284883,-0.9937181478574189,-1.0136990931271594,-1.0092750910915358
3113,0.9959134253498425,0.9971929934588921,1.007667445680357,0.9862133793885386
3114,0.9745945564705345,-0.9985102411332949,0.9958054645734158,-1.0007580497212691
3115,1.007491400499115,1.019002828492573,-0.9969481429229966,1.0080647725098868
3116,-0.9984886844303531,-0.9702553283847826,-1.010650026235253,-1.0204758690154045
3117,-1.0011323993102497,-1.0005628981882433,-0.9961518062628079,-1.012327300479287
3118,-0.9937873531047335,-1.0000725366183483,-0.9885861658674592,-0.9957615440444019
3119,0.9953790277420145,-0.9972376072572811,1.0071328094019494,0.9998829869164647
3120,-0.9985433942045066,-0.9882302663155623,-0.9882195569412716,-0.999050825182503
3121,-0.9929890299900833,-0.9997679041245404,-0.9941283977404817,-1.0022532841746443
3122,-0.9964526097865762,-0.9934212533891329,-0.997884197509644,-0.9928332301452457
3123,-0.9909457056296919,-0.9926979928808725,-0.9966334583511112,-1.0077440239925655
3124,-1.0041416836927097,-1.0106580076045084,-0.9974405578696722,-1.016085646243666
3125,-0.9869930797968434,-1.0042765769931168,-0.9891077925979705,-0.998961655888175
3126,-0.9893857952527337,-0.9903977826374012,-1.0013520256703574,-1.0089535899360276
3127,-1.0024706410157185,-0.9974425638787767,-1.0064722478170907,-0.9970555201791844
3128,-0.9945070236109326,1.0035468699734553,1.0084044516162263,-1.0097009552066762
3129,-0.9931758496187081,-1.001126562708465,-1.0170631451385306,-1.0162221658397308
3130,-0.991764605165494,-1.0064324273562355,-0.9996944736708102,-0.9968926994920532
3131,-1.0061777666614848,-1.0026440258591163,-1.0032930365270105,-1.004465473372051
3132,-1.0086672215100878,-0.9886121079893359,-1.0006982627366932,-0.9984134577240196
3133,-1.0037212353878098,-1.0008131776140965,-0.9929711704942655,-0.9947395201577901
3134,-1.0174165143307743,-1.018003879828058,-1.0014789256090701,-1.00185165795277
3135,-0.9749611673521523,-1.001258452030936,-0.9973456664974801,-0.993924538171642
3136,-0.9830568665692175,-0.9987575643925423,-0.9996328433236596,-0.9950994094744349
3137,-0.9920191048262915,-0.9958277967496807,-0.9803128898243417,-0.9938194135918836
3138,-1.0083928389620764,1.0111055852392516,1.0087265410410227,-1.007829656531983
3139,0.9853756600861592,0.9973316113654846,0.9864538151132689,1.013131403894418
3140,-0.9836018334157942,-0.9892253546793974,-0.998446439064351,-0.9899734964121413
3141,-0.9986018091784928,0.9892394272777862,1.0164450690217026,-0.9890004962536522
3142,1.0018792804357237,1.0091430150962415,-0.985062264627032,0.9973933773884898
3143,0.9961167064688952,0.9981028249986807,0.9807839506442566,-0.99437138831359
3144,-1.0066712908792743,-0.9807258255692968,-0.9904605230810865,-1.0040736849911533
3145,-0.9973048173859054,-0.995246569719776,-0.9994665044265199,-0.9956438411610764
3146,-1.0035970233096332,-0.9821077172549626,-1.0107185684464903,-0.9878044743156487
3147,-1.0146008575484624,-1.0024639873385044,-0.992982248832211,-1.0000967007562995
3148,-0.9916092245853952,-0.9737814357327238,-1.0110366656057002,-0.9898241488452921
3149,-0.9947238390097279,-1.0011441130424914,-0.993353830823001,-1.002669938471656
3150,0.9976038518494337,0.9812007591234015,-1.0153934667032747,1.0024893372031851
3151,-1.007885474321665,-1.0116352988450346,-1.0095860252541908,-0.9899093279836885
3152,-0.9983533639763091,-0.9851140534963017,-0.9945526558058192,-0.9987728156952415
3153,0.9877597887177096,0.997876127655851,1.0009541577718906,1.0080845831052356
3154,-1.010942226994794,-0.9985749239365718,-1.004657943055343,-0.9799111033159572
3155,-1.0081101274511595,-0.9990936469323455,-1.0059134432766392,-0.9950849071830081
3156,0.9985919444994698,1.0084905396213928,1.0041058564752676,0.9819202281337407
3157,-1.0047716877340644,-1.0057819294888473,-0.991813167543263,-1.0157008960419938
3158,1.0100222151044669,-1.0092842234200385,0.9944625597093664,-0.9997320716987242
3159,-1.009370207356228,-0.993752217106403,-1.0149299233098903,0.9808838043492496
3160,0.9971160411635838,0.9894504965214053,-1.004866063786411,0.9861822671606641
3161,-0.9923590946488903,-0.9971250390612879,-1.0152941741296468,-1.0000508026855688
3162,-0.9852423281192355,1.000056731409584,-0.9896068746123071,0.998744145431768
3163,-0.9923292454520214,-1.001546565476473,-1.0050872743877106,-1.0137616628086494
3164,-1.0023120769920137,-0.9920359540371961,-1.0151727139009556,-1.005077468369777
3165,1.0115280879701707,0.999271114828763,1.0086039152776851,0.9967951571422753
3166,-0.9993423761579575,-1.0161197570494875,-1.0060392700460647,-0.9828843032459401
3167,-0.9987580126112621,-1.000886699018761,-0.9850927242446575,-1.0044735772330624
3168,-1.0068344226092343,-0.9969635811745817,-0.9868653092485569,-0.9997822795251964
3169,-1.0183822062348726,-0.9906645281811829,-1.0035335086486834,-0.9974497774063421
3170,0.9998794003835438,-0.9914945141948327,1.0006715131478443,-0.9902256385340799
3171,-1.0071533196133098,-1.017903508976556,-1.0156128376582851,-1.0059165296758283
3172,-0.9991193539420168,-1.0010944095091328,-1.0010428148687944,-1.0044095959795705
3173,-0.9954846183523248,-1.0045044343112821,-1.012418617106894,-1.011469427538058
3174,-0.99445931106762,-0.995216165121207,-0.9847738530881118,-0.975891806486865
3175,-0.9981296824173655,-0.9998130105070334,-1.0087040862573633,-0.9919983464946157
3176,-1.0149212063387074,-0.9832635518831511,-1.0004251403027928,-0.9956791307826073
3177,-0.9993867978840814,-0.9987781962145158,-1.0101281899662604,-1.0070955659588667
3178,-0.9938901472926567,-1.017234034570168,-0.993473476139631,-1.0198510756006212
3179,-1.0165651780460394,-0.9988447072765329,-1.010238612938195,-0.9912246180425541
3180,-0.9907982359505347,-0.9757672680034619,-1.0062617782653591,-1.0050427311052965
3181,-1.0107396905111974,-0.9967546428630348,-1.0192527304904258,-0.99094092799508
3182,-0.9904066626019007,-1.0151493175431223,-1.0100100255090223,-1.0067375872035829
3183,-1.000585109262078,-1.0010666794718492,-0.9985886302467505,-0.9998859703179075
3184,-0.9970038089545527,-1.0098357012323116,-1.0137898002694858,-1.0002190015553483
3185,0.9919109237429375,-1.009822515069781,-0.9945788351292655,1.0076259580613396
3186,-0.9970165652694981,-1.000538127041318,-0.9973805557797616,-1.010248851883121
3187,-1.021639845407231,-0.9970362091415791,-1.013424783919466,-0.9943215717752327
3188,-0.9868538817221139,-0.9918956653030148,-1.005739101260196,-1.0000871481021376
3189,0.9998583729711239,1.0033565215686364,1.0027263937122657,1.017405624376029
3190,-0.999511557088113,-0.9932542450641862,-1.0092295718639663,-1.0108178976515234
3191,-1.006474694724148,-0.9985891952235567,-1.0009212405279149,-1.0122918646591361
3192,-0.9889674589927303,-0.9829121773352599,-1.0004565328367934,-1.0028775565166639
3193,-1.0126419695028237,-1.0033592628365344,-1.0170933759718817,-1.0104216097568097
3194,-0.998190261125992,-1.0101633366850027,-0.998862138243831,-1.0155233241437818
3195,-0.9953784839539098,-1.0050313919317064,-0.9900517797503592,-1.0046265917645327
3196,-1.00074192176353,-1.0058810332202885,-1.0124584174408935,-1.010515658560721
3197,-1.0014324169270243,-1.0003390637788379,-1.0091063623903345,-1.0139985801439892
3198,-0.9890455366643166,0.9912162938880158,-0.9946591841409781,1.008100110928145
3199,-0.9864425634424463,-0.9925362358828325,-0.9999925100116352,-0.9990449098544276
3200,-1.0058957160744662,-1.005726014624728,-0.9979199481122626,-1.0109491059222808
3201,-0.9981269864210334,-0.9986123578856765,-0.9924136737785046,-0.9989469500779674
3202,-0.9887563072745935,-1.0132915022300193,-0.9885759533529389,-1.0113796311064696
3203,-0.9991800600420458,-0.9945431258897588,-1.010835807558857,-1.0008366248372749
3204,-0.9940799185895575,-0.982389025733785,-0.9753193245159333,-1.0156338554434616
3205,-1.0011009848416879,-1.0025067824435085,-0.9876213333930608,-1.0015908579991466
3206,-1.0095207280555176,-1.0125895944020433,-0.999076923263727,-0.9938262480523709
3207,-1.0033946092698447,-0.9978098303248956,-1.0011555177173195,-1.0046877866877422
3208,-0.9971605007401573,-0.987751152421945,-1.0024832616125132,-0.9998930643933663
3209,-0.9984459800576615,-1.0004153814207921,-0.9840352549315049,-0.9941375091714274
3210,-0.9981097958393543,-1.012110988059477,-0.9921915276254267,-1.003200314252507
3211,-0.9935229366006615,-0.9943905764201227,-1.0035981347235001,1.007325182989209
3212,-1.0088936936951245,-1.0136737795733053,-0.9986219886688483,-0.9951193027753409
3213,-0.9791030653813712,-1.0131525801472834,-1.0007583724249585,-1.003686263186596
3214,-1.004065562643191,-1.0018274278720103,-0.9804579916286531,-0.9975622755734416
3215,-1.0009217580319485,-1.0011652645265703,-0.9994078598333743,-1.0039302719383343
3216,-1.0003408934085982,1.0023789527125726,1.0040975639127727,-0.9932718068313394
3217,-1.0105953243733088,-0.9996226223343819,-0.9990676122281469,-1.0021645999626836
3218,-1.0131764506254708,-0.9956090672413387,1.0100182530453257,-0.9952908912715296
3219,-1.0125305873908192,-0.9986981617267534,-0.9958627112309474,-1.0151485500501853
3220,-0.9946379141504398,-1.0077778963928539,-1.005508663331689,-1.0110282356029388
3221,-0.9797778798984611,-0.9893862766218882,-1.004958726256985,-1.0114281720046108
3222,-1.001859538445062,-1.006259635391147,-0.9982870579089677,-1.0101910896525863
3223,-0.9993105312172177,-0.9998707847188767,-0.9883675999696344,-1.0017159352970455
3224,-0.9878009996290393,-0.9991739698062707,-0.988613630060076,-1.0060643821745467
3225,-1.001310472021153,-1.0002017860579973,-0.9791526606212575,-1.0083218111140015
3226,-1.0071789426564282,-0.9973548772860068,-0.989923636287371,-0.9901176895956341
3227,-1.0034479155960652,-1.0062574552453967,-1.0122334697208701,-1.0000234791466684
3228,0.9990355564965065,1.0024423500128161,1.0035355747866408,0.9951188482596818
3229,-1.0094645649182856,-1.0122934939794224,-1.0041771804920263,-1.0068923434161374
3230,-0.9897080834352417,-0.9995548540279315,-1.0192077425442212,-0.998996974746039
3231,-1.0060309564009453,-0.9852600533514743,-0.9985996049091731,-0.9933359883852224
3232,-0.9994088220244445,-1.0037357811962566,-0.9916554443594774,-1.0026030609818266
3233,-0.9934672958922041,-0.9949159953472552,-1.0073721104374933,-1.0050343586651007
3234,-1.0027143140668304,-1.004737349679856,-0.9993109536645378,-1.0126416753014507
3235,-0.9874408679865206,0.9912280341102309,0.9909378221369027,0.982793743989538
3236,-0.9988229581886506,-0.9971657637359914,-0.9974834179781437,-0.987061907181297
3237,-1.0065206281654533,-1.0054922920612563,-1.0366699741727023,-0.9916292215004041
3238,1.001304041941297,1.0049311230328466,1.0127057213610855,-1.0043840156990844
3239,-1.0160943562119489,-0.989817713072618,-0.9940408736205018,-1.020091991349161
3240,0.9889849932640329,0.9990346737605604,1.000613542950112,0.9977593944962395
3241,-1.006341473512942,-1.00760687236283,-0.9880054325311496,-0.9953522429033677
3242,-1.009670936403282,-0.9972494197512233,-0.9914700910202761,-0.991372469412829
3243,-0.9979644048772343,-0.9937113941110371,-1.0059849437443051,-1.0048889008004287
3244,-0.973645102957212,0.9931987437987009,1.0122274366153525,1.0079201365703647
3245,-0.9715619353693382,-1.0031792096475314,-0.9889855298074793,-1.013163098797028
3246,-1.0102930334500182,-0.9977739706248016,-0.982959659843648,-0.9997823831028154
3247,-1.0131660253475625,-1.0011448303836061,0.9872234829421311,1.0041908906365542
3248,-1.0055010187133564,-0.9947695398666658,-1.0011901763886812,-1.0036502247087282
3249,-1.0075522511025459,-0.9946659645183449,-0.9885472933852699,-1.002772350465649
3250,-1.0252142850889414,-1.0069935195883262,-0.9884311899756131,-1.007989337159615
3251,-0.9907306137182205,-1.0052185138129457,-1.0116673127414828,-1.0108682105379234
3252,-1.0020848872942334,-0.9953206632021709,-1.0249394595396764,-1.0096164870950763
3253,-0.9950734828524477,-1.0034753926120263,-1.0022955014646722,-1.0013688997681347
3254,-1.006994268936671,-0.9839781738074216,-0.9872196432806647,-0.9918104682190426
3255,1.0047857893966174,1.0233727924436884,0.9941859037760616,-1.0117514885758725
3256,-0.9924039190413403,-1.005977009338331,-1.0037676339843347,-0.9934995732676202
3257,-0.9933238916883301,-1.0120446819246296,-1.0174431454864885,-0.9825898275598534
3258,1.0136598371543688,-0.9921866470844127,0.9951661647069663,-1.013211254008341
3259,-0.9862438658168009,-0.9976464601986684,-0.9888852229541248,-0.9926466776157502
3260,-1.0193917002075326,-1.001406453962593,-0.9999564511597204,-1.0102207095127083
3261,-1.007346078492773,-0.9911422287868679,-0.996755368896625,-1.0140974762584383
3262,-0.9894921658611283,-0.9982684738549242,-0.9998746858743135,-0.9991140688996141
3263,-0.9812655625084135,-0.9896135179891796,-1.006228102180574,-0.995622970182253
3264,-0.9985167079728784,-1.0055066833885695,-1.0212012964465131,-0.9694906217331202
3265,1.0117409483548492,-1.0025036991317338,0.989697242800794,1.0055462282296392
3266,-0.9863362942777247,-1.0048036777323825,-0.9937010440443723,-1.003798573260264
3267,-1.0037190948280088,-1.0125961566483501,-0.9968373711274906,-1.0085134072339605
3268,-0.9990376251961303,-0.9993102562571047,1.0141264688062135,0.999989416210358
3269,-0.9806911811819095,-0.9991561943054983,0.9905398079645746,-0.991639071827757
3270,-1.0041864547260864,-1.0102609049794298,-1.0072864083856974,-0.9940886821299373
3271,-0.98575806141884,-0.9920804223673664,-0.992427237837392,-0.9804971517241496
3272,-0.9930619087811462,0.9988201871767155,0.9836122129031442,-0.9936593280663584
3273,-0.9914733292119629,-1.0059797990988948,-1.008381567490383,-0.9888972807129587
3274,-1.0296271631451814,-0.9979883085081047,-0.9870857833669211,-0.9874373980172249
3275,-1.0031036008217535,-1.0031700077961574,-0.9930955141031997,-0.9761819721971187
3276,-0.9902418918678205,-0.9879972097974157,-1.016761370941047,-1.0151789274857834
3277,-1.0161780700442655,-0.9955224884391275,-1.0093041969441063,-0.9918884429606976
3278,1.0025427290234095,1.0138319108932763,0.9887883402416333,1.022211870220882
3279,-1.00000241072413,-0.9955260302852847,-1.0160097935028454,-1.0013406982891206
3280,1.0001819809056436,0.9969636754893842,-1.0043689356071674,-1.0045337559336434
3281,-1.001696591144614,-0.995460101040849,-0.9866792156383472,-0.9915238732853453
3282,-0.9932085046867266,-0.9917638187111463,-0.9904836990908918,-0.9915501920444195
3283,-0.9896175567762066,-1.008032554848851,-1.017271536688442,-1.0154626521229866
3284,-1.006963781012051,-0.994689975963328,-0.9924050831898246,-0.9905899759706766
3285,-0.9951481310983828,0.9801972113943056,0.9924647529173147,-0.9947599720492561
3286,-1.0195202434434036,-0.9981994674454923,-0.9979116933539993,-0.9992613304493744
3287,-1.004865538004773,-1.0071457772991859,-1.0035082995458129,-0.9986625259297875
3288,-1.007026086479303,-1.0109653998587014,-1.0032169328426925,-0.9970380508283734
3289,-0.9908090747527504,-0.9917709712502029,-1.0031976505860551,-1.0036260346679156
3290,-1.002676550524204,-0.9848383851581353,-0.999646764187946,-0.9985186533786811
3291,-1.0114599711232253,-0.990003436235292,-1.017612569885453,-0.9961363529072215
3292,-0.9917273007169581,-0.9859441690581184,-0.9865498126230343,-0.9919481472129109
3293,-0.9962722403371207,-0.9807563940191582,-0.9816166446810344,-1.009973409443933
3294,-1.004994478175593,-1.0094539294453853,-1.0006595929217703,-1.009708649470851
3295,-1.0019151965003565,-1.0004161102128908,-0.9855456573590433,-0.9993134822970694
3296,-0.9884169431239065,-0.9939263245446696,-1.0139592478059356,-0.9957434284417682
3297,-0.9987649045409874,-1.0274595187251228,-1.0112424587574256,-0.9960076894772377
3298,-1.0056532301843497,-0.9862124421380931,-0.9796969810443775,-0.9920342104476229
3299,-1.011861540075008,-0.9899128644094087,-1.0011260188670648,-1.0077700248793855
3300,1.004425812726663,0.9962500294569945,0.9940114505436284,-0.9998991675067128
3301,-0.9794169659018379,1.02473408739931,-0.9996308808962372,1.011503626202002
3302,-1.0007833895568208,-0.9900261064686691,-1.014908237346781,-1.0126692823879615
3303,-1.014436556965974,-1.0071781886410296,-1.0108210985862944,-0.9829365387247522
3304,1.0009144321814862,1.0037691076279258,0.993707940427601,-1.0096836418101864
3305,-0.9812738870837748,-0.9876397518612436,-1.004686890847659,-1.0171168165854074
3306,0.9997982156602061,1.0015665159986253,1.0025787246002311,1.0111794558099754
3307,0.9948144292734651,1.0148634612355396,-1.0077901726870824,1.0134845457282944
3308,-0.9832678748318323,-0.9917513644220138,-1.0287736896886162,-0.9949693584791416
3309,-1.002780374477867,-0.9881364506020386,-1.009578234319695,-1.0185126940711267
3310,-1.0061779221884264,-0.9796508883010145,-1.0019329573800633,-1.0034299434219296
3311,-1.0013036629549672,-0.9945713438784931,-0.995464140426076,-1.0035657891204042
3312,-0.9874548007262205,-1.0016206284179106,-1.0037635131054334,-0.9988747104177287
3313,-0.9897179991928541,0.9863118215586084,0.9972329470202526,1.0034604710203299
3314,-1.0070413692683078,-0.9921868763827094,-1.0028748967265508,-1.009919060167025
3315,-1.0002724761173798,-1.0062066477701956,-0.988931768628959,-0.9891821828510404
3316,-1.0034539711381592,-0.9981108685606267,-0.9958674189558998,-0.9826981209724731
3317,-1.003830994526463,-0.996929852844427,-0.9823324739627252,-1.0031003891843255
3318,-0.992649575194714,-0.990623535932006,-1.0005992252002363,-1.003567775917897
3319,-1.001789797767188,-1.0132518698531148,-0.9881286395101606,-1.0064541703036047
3320,-0.9898740023923862,-0.9982243567139729,-0.9925081564917626,-0.9882156898645484
3321,-0.9929918842028012,-0.9960987701755385,-0.9983041115291647,-0.9877160353347993
3322,-1.0084618838693988,-1.000486593471963,-0.9971574550289636,-1.0022854589712802
3323,-0.9909548098850356,-0.9930944568911648,-1.0088228428270705,-1.0096386079576969
3324,-1.0022774438772641,-1.0107064332597713,-1.007781333146547,-1.0046040320381615
3325,0.9945775059131734,0.991836884741153,1.0125187143538859,1.0054975637991805
3326,-0.9929466225874786,-1.0028633220712486,-1.0021736120602256,-1.0279929085308568
3327,-1.013156161259636,1.0061863850774204,-0.9832189083574422,-1.0098139490869327
3328,-1.0023560614183449,-0.9984265391377062,-1.0056260178475782,-1.0024170104109522
3329,-1.0008676327640411,-0.9967361626203389,-0.997524028982586,-0.996417484816623
3330,-0.9990615751700456,-0.9984086272497761,-0.9956321105050604,-1.0256898465453492
3331,-1.009212173984866,-1.0266638528227259,-1.0053568385872271,-0.9905651501465084
3332,-1.0037437269250316,-0.9856868954545659,-0.9967866963356394,-1.0098074170548348
3333,-1.0036689312481915,-0.9909444538801717,-0.997235816678344,-1.0135830846392944
3334,1.0023855193303661,0.9953910256294216,-0.995567156345167,1.0096359567573487
3335,-1.0087823170246928,-0.9929267047811615,-0.9895915128336743,-0.990981305729514
3336,-0.9895278995741706,-0.998882428199123,-0.9960150358983767,-1.0020773017948041
3337,-1.004822027008704,-1.0051937631007308,-0.9927759867190216,-0.9978484968518301
3338,-0.9845125843009701,-1.01982812867854,-1.0292491957616685,-1.005858889536947
3339,-1.0071319307172435,-1.0026548885306437,-0.9877529204138881,-0.9948747015016749
3340,-1.011974676331531,-1.0010874588590177,-1.0110240866279092,-1.001492954691505
3341,-0.9858611415235529,-1.0076801620347868,-0.9953684184084888,-1.0342187372316043
3342,-0.9943550195861701,-1.001600914632297,1.0143314114659079,-0.9907842379407522
3343,-0.9819091189571894,-1.003329533951289,-0.9985646571016857,-1.0093190700559975
3344,-1.0100534070616987,-1.0092440309920678,-1.0026973989777903,-0.9996654412199403
3345,-0.9754054794141374,-1.0002690838947832,-1.002657601450895,-0.998324214083097
3346,-1.0047642947533577,-1.0054512894175263,-1.0037955924972746,-0.997310579716243
3347,-1.0032038071200409,-1.0109601927969278,-1.0053243162516312,-1.0009677058897797
3348,-1.0022150177739693,-0.9973681819484465,-1.0055539060510648,-1.007877761515138
3349,1.0005581915941049,0.9937042513330527,1.0018022887980358,1.0019115204899744
3350,1.0055860323878005,1.0135849058326163,0.9869915044140425,-0.9914370530523462
3351,-0.982839061302512,-1.0079156174999782,-1.008652043972678,-0.9770374959959791
3352,-1.0096143488671927,-0.9941493259557058,-1.0135087253665722,-1.0068120201868582
3353,-1.0067902713090893,-0.9866076896270614,-1.00969296538769,-1.013633450427158
3354,-1.0029512539754297,-0.9939609405302163,-1.0000722580764312,-1.0053134775039962
3355,-0.9829546188186411,-1.0003509760955926,-1.0051042429300892,-1.0038842634668814
3356,-0.9889046337930087,-0.9981655040455604,-0.9992771228872632,-0.9843255356034945
3357,-0.9968217083057875,-0.998911070599644,-0.9940880547662493,-0.9938040637046989
3358,-0.9987006846858739,-0.9991230209401719,-0.9827845485658178,-1.005313533789989
3359,-0.9996856607455552,-1.0096927691145092,-0.9967269518002593,-0.9991326755744054
3360,-0.9981861286748632,-1.009539492927515,-1.0061040301014237,-1.0110874092330249
3361,-1.0105756056773985,-0.9805844000896624,-0.9970784219951981,1.0074384131017848
3362,-1.0102884465798325,-0.9821303886455552,-0.9992737996057535,-0.9963739389339831
3363,-0.9889171127227225,-0.9889740897735215,-1.0232127745787278,-1.003443038419736
3364,-1.000492879058362,0.9899159226742513,-0.9970934018761644,0.9955716747463015
3365,-1.0104757270992386,-1.0139825880658704,-1.014667807159138,-1.0099734477506652
3366,-0.9951474593663308,-1.0008186596307191,-0.993928474929896,-1.0031102792787625
3367,-0.9895547381902946,-1.0065006504861855,-0.9947715961703189,-1.0033643501302425
3368,-0.999312621629576,-1.0046755324301677,-1.0096066629566465,-1.0094854398305484
3369,-0.987078944944187,-0.9863820118709241,-1.0165793247038402,-1.0089813194135364
3370,-1.0060940257697597,-0.9877195850236593,-1.0021846311331175,-1.0006072085820377
3371,-0.9914367766843939,-1.005601723957205,-1.004664017996904,-1.001224598956561
3372,-1.0111426037949458,-0.9992634088630606,-1.0197714492230447,-0.9949200418742057
3373,-1.0232775908076772,-1.0154760154137534,-0.9951841530722934,-0.9996312163893221
3374,-0.9940330011445455,-1.0091399119478757,-1.0001414094550614,-0.97984732168699
3375,-1.0075586320056795,-0.9850945248651104,-1.0104292064080687,-0.9811762482900792
3376,0.997123342514511,1.0014310297120868,1.0164844195110676,1.0076265400146678
3377,-1.0073021763068932,-1.0139411997431886,-1.0021745232816799,-0.9855017757918766
3378,-1.0163931562407593,-1.010477639883552,-0.9995670248779506,-1.003682081178202
3379,-1.0084477428191434,-0.9801480406166284,-0.9906874965718757,-1.009044964469863
3380,-0.9883671510907658,-1.0056620230677145,-1.000196493504338,-1.0108495051914455
3381,-0.9932157283402625,-0.981756423406483,-0.9890871336900495,-1.0101583460690826
3382,-0.9955981957256911,-0.9868403540448389,-0.9955257107139004,-0.9947394080821895
3383,-1.0098372602544183,-1.0151936840210607,-1.00373858948308,-1.0117789760852514
3384,-1.0106390095420044,-0.9977915132116271,-1.0117336103113275,-0.9959579345217028
3385,-1.0259270427596094,-1.0119023795726718,-0.9980297911358983,-1.0074784586998478
3386,-0.9980727240150967,-1.026489767947267,-1.0128579945785159,-1.0073147958492767
3387,-0.9928310927575037,-0.9952097038786782,-1.008601109621801,-1.0090271590939561
3388,-0.9917901452075782,-1.0036209214846128,-0.9922951002697764,-1.0021972364509812
3389,-1.0134097930752215,0.996988006345368,-0.9927346851826366,-0.9944377319909371
3390,-1.020341884135716,-1.0018057916224246,-1.0168604162615085,-0.9968013268353814
3391,-0.9920861219595384,-0.9900371695904306,-1.0012370637351267,-1.000781973456663
3392,-1.0018718838354224,-0.9941581856023433,-0.9929095369945464,-1.013851111422559
