,0,1,2,3
1393,-1.00194502316941,-1.0108146760969436,-0.9774204538095027,-1.0067729652706048
1394,-1.0060880938303318,-0.9926147938101707,-1.0047840207121022,0.9914564777400716
1395,-1.0144349504474348,-1.008752947078117,-0.9957296788244812,-0.9949390593088681
1396,-0.9979749934421345,1.003019476991864,0.9974727377984822,1.0073030980879651
1397,-0.9765750275760855,-1.0010298157177713,-1.0105295677697577,-1.026923267657858
1398,-0.9835631671773435,-0.9962938027963057,-1.0015890949268111,-0.9722017501228631
1399,-1.005853194407022,-0.9930443923961304,-0.9869294861889459,-0.9868369113781112
1400,-1.0002633226603799,-0.99955661124605,-1.0064500498106144,-0.9955786826807366
1401,-0.9829026920104733,-0.9892059044260312,-0.9901422044253407,-1.008992604424638
1402,-0.9950859446771662,-1.007641373909055,-1.0058269253896406,-1.0003008692671458
1403,-0.9943888009458959,-1.0072421709616903,-1.0006294817212085,-0.9983152864559939
1404,-1.011550384642424,-1.0121741342922053,-1.0018524533029536,-0.9922609863423146
1405,-1.0083983096871403,-1.0015445912186363,-1.0031599024499414,-1.0073240148228424
1406,-0.9975635135193296,-1.0091257356807195,-1.0141934506213959,-1.005492343525561
1407,-1.0036748200102974,-0.9908189459274868,-0.9909925123627523,-1.02073854796022
1408,1.0031090615500258,1.0062410753824047,0.9863867644983888,0.9997098551381929
1409,-0.988553372400948,-0.9934009633609266,-1.005316555091382,-0.9850593786608747
1410,-0.9703449585314343,-1.0051565218966076,-1.0038919283403491,-1.0012731610904542
1411,-1.0009954884924983,-0.9991817277284071,-1.0022267580319495,-1.0071098775966512
1412,-0.9995821782740675,-0.9797917521469169,-1.0017504933720058,-1.0217143118022876
1413,-1.0009944529733887,0.9966034752335737,-1.0063554593188115,-1.003065831445867
1414,-0.9889268995326768,-1.0272223548971822,-0.9989076931277994,-0.9984663166967169
1415,-0.9919322616301813,0.9931731000316235,1.0064021812513173,1.0032071050907265
1416,-1.0039269499753793,-1.0015710917023626,-0.9949875235297522,-0.9872704956839113
1417,-0.9899802752555323,-1.0000961533910546,-1.013985537999665,-1.0040897727832707
1418,-1.0068129043731384,-0.9847089098184633,-0.9752528424334718,-0.9927683011926769
1419,-0.9937962685037759,-0.9912748101065625,-1.001451049939708,-0.9921706308162425
1420,-0.9934015619049947,-0.9967912902412573,-1.0132394066394186,-0.9983849913277755
1421,-1.0062597574578982,-1.0194047933889987,-1.0080008289418656,-0.9898598124788348
1422,-1.0098843885686843,-1.0013576818710541,-0.9964875675010151,-1.0026528245371915
1423,-0.9988916562018849,-1.0025914024078613,-0.9980817468825448,-1.0012107058766286
1424,-0.9955426955674751,-1.0091204990940035,-1.0088454305950965,1.0223410890045344
1425,-0.9880314965594349,0.9980542412950253,0.9998756282255126,0.9872449277815418
1426,-1.0045333644752543,-0.9930577601440296,-1.0145984581300473,-1.0111871088152413
1427,-1.0094723627901037,-0.9880435411600997,-0.9985026034916946,-0.9986580782771555
1428,-0.981053875387002,-0.9980082108759717,-1.0028887094280154,-0.9792172313965364
1429,-0.9939926680705842,-0.9955039745210974,-1.0072452107331884,-1.0063574624919351
1430,-1.0013454624905431,-0.9978174390396283,-0.9933102402541453,-1.0068057958587688
1431,-0.9898756200345986,-0.9924478635190568,-1.0011502313307763,-0.9961646697967449
1432,1.0020328667033684,-0.9969045512516143,-1.0120175708601777,-0.9966320500218202
1433,-1.0047211427847853,-0.9875355227908658,-1.002574435055399,-1.0095032470527125
1434,-0.9986515916592217,-1.0133728209432775,-1.0162434346696376,-1.0007513133862072
1435,-0.9961557408884044,-1.009728259246237,-0.9950818504377181,-0.9759734854620272
1436,0.9968613560602428,1.0105214247556686,-1.0010749989322376,-0.9944233335512437
1437,-0.9788706345735109,-1.0087322627137303,-1.0037090022184503,-1.0133069616290324
1438,-1.0137442179293974,-0.9999992293905048,-0.9889812099629823,-1.0052742949712083
1439,-1.0117886807909702,-1.0101188960613694,-1.0167986548582972,1.0315349791583546
1440,0.9984012926928512,0.9955675291362491,1.0107662104038388,0.9928502301214264
1441,-0.9964247703677264,-1.0131256657506376,-0.9983583643529124,-1.001512592151228
1442,-1.0007579526012784,1.0018733426908708,0.9876572100955379,-0.9958418290833857
1443,-0.982742641405321,-0.9938505591829244,-1.001048151552527,-1.0161547811851044
1444,-1.0110256493466074,-1.0032928962475174,-1.0079673519016772,-1.0100766076283931
1445,1.0027405266047629,-1.0142859923682286,-1.007535934903684,-0.998862071514406
1446,-1.0047195229160968,-0.9936607641650406,-0.9891336404236606,-1.0092863176329239
1447,-1.0137810013554414,-0.9754862677919618,-0.9860044246875673,-1.0060957466212288
1448,1.0094987887170288,-1.0098265159769655,0.9778371480322077,-0.9851857954348229
1449,1.012567035523638,0.9921562919993188,-0.9885655982795437,1.0043035355348624
1450,-1.0021835248591409,-0.996284472086834,-1.017591931658456,-1.0094311167304864
1451,-0.999205913860466,1.0045429859531456,-1.0045272480986775,0.9971221345269408
1452,-0.9986070223653513,-0.9972800028678857,-0.9859269687821081,-0.9934153920978057
1453,1.0031361228146158,-1.0078194598265227,-1.0050093010666936,-1.004979153214107
1454,-0.9998724425822969,-0.9947556262163221,-0.9932154695482874,-1.0035823387788851
1455,-1.0029217789763227,-1.0103697194168075,-1.0081604012351544,-1.0031048540961534
1456,-1.0045816761445503,-0.986770151827579,-1.0058821406385696,-0.9937749790778294
1457,-0.9920170539748737,-1.005979584021794,1.002015044597338,-1.011430489129296
1458,0.982613686488883,1.015382824351515,-1.0115570040583273,1.007132507086758
1459,-1.0048385524378878,-0.9928058308397004,-0.9791455495153646,-0.9943068942093762
1460,-0.990499685229544,1.0065535603235092,1.0033385269782462,0.9895991272757858
1461,-1.0056071981095476,-0.9928553020495994,-0.9830591609193449,-0.9787419825811132
1462,0.9980043281996582,-0.9971199468883198,0.9933573820592911,1.0107237933612723
1463,-0.9851172120785193,1.0176319824371007,0.9929658912751378,-1.0181239786369845
1464,-0.9836222913044279,1.0083279740915327,-1.0031595954764885,1.0057167456735203
1465,-0.9935994162040588,-1.0126422803312545,-0.9890726135217505,-0.9948625934147995
1466,-0.9942112753447941,-0.9993717061491392,-1.0146147810536008,-1.0038883693376468
1467,-0.9932849851748438,-0.997102162138159,-0.9997814466864302,-1.0116827086618263
1468,-1.013706020031357,-0.9863359695679527,-1.0152854638049045,-1.0125142132022555
1469,-1.0079598178186855,-1.0073138598978877,-0.993997650829982,-1.0045733213328554
1470,-1.0172346494627797,-0.9791376913104035,-0.9781886499858066,-1.016396215634299
1471,1.0162649685577474,1.0054600383691283,1.0068929219543294,0.9860853197329804
1472,1.0013985476592593,1.0091845534400874,0.9821222860089212,1.0171311479487988
1473,-1.0095163178486586,-0.9919133834313906,-1.0028471483942316,-0.982970436486286
1474,0.9977330838904408,0.9901452226915688,1.0112943034832527,1.0044366338018063
1475,-1.0019632336233684,-0.9855602784756212,-0.9836789287860052,-1.0083862923194544
1476,-1.0123261419715355,-0.9964614984897185,-1.005644836537899,-0.9814366134511708
1477,-0.9927163971776259,-0.9950052994717803,-0.977039665979896,-1.0098142867751942
1478,-1.015998609257632,1.0102131063822526,-1.01781167046116,-0.9845165776888495
1479,-0.9754117616851614,-0.9959876460062718,-1.0099690242606547,-1.0157485722840074
1480,-1.01593855385642,-1.0032101373651288,-1.010120080870455,-1.0099802458490457
1481,-1.0087160660633887,-1.0011672117594037,-1.0100869768609746,-0.9825131352921572
1482,-1.0067948259689872,-1.0076737240550524,-1.0042018551916585,-1.0037448061517162
1483,-0.9846253512969773,-0.995721568130129,-1.012546602120247,-1.0269620529670394
1484,-0.9934463075397562,-1.0051372269767227,1.0030821464708826,1.0057690544794977
1485,-0.9885352264214741,-1.0020092701266075,-1.0032188723272444,-0.9969785900343343
1486,-1.0012995790179104,-0.9994532254260484,-0.9933705804827857,-0.9782076670785216
1487,0.9906295467778501,0.9874743319209607,-1.0108187310659267,1.009183710997879
1488,1.0119511054506056,1.0110453388718947,0.9976738368798523,1.008085078461122
1489,-0.993138150574765,-0.9892195080358811,-1.0044097428576133,-1.0052873815937182
1490,-0.9827676992967943,-0.9901339641219499,-0.989383503367684,-1.004842554883041
1491,-0.9920681160215992,-0.9826906410239157,-1.0049260395853783,-1.0000971568902486
1492,-0.9994605895263549,-0.9759028828614534,-0.9938014666680697,-1.0021596936570836
1493,-1.0058055019650973,1.0118676782718445,-0.9924048315403965,1.001886508350156
1494,-0.9998328898666936,-0.9993955496177227,-0.9954621908747046,-1.0012507575208474
1495,0.9817343167667096,0.9933334817560775,1.0130923062997739,0.9938243538163398
1496,-0.9837817949867209,-0.9936470964430031,-1.0059515069858986,-0.9807885967493254
1497,-0.9853122293725637,-0.9919110808694734,-1.0036239714165025,-0.9952729550010058
1498,-0.9955249425942452,-1.0208299199205897,-1.000194671365398,-1.0077577148194328
1499,-0.9950524257339315,-0.9872934875871276,-0.993176630121991,-0.9881511506323012
1500,-0.9905287993658624,-0.9816218093995759,-1.005832354723144,-1.0014976874679586
1501,-0.9981845478268179,-0.9940173634697973,-1.003200199392361,-1.0133557179533925
1502,-0.995845681053693,-0.9984383982563516,-0.9983747847414159,-1.008241509261555
1503,-1.0117900347314557,-1.0038476356301913,-0.9935465639865118,-1.0098078970255986
1504,-1.0142705742972888,-0.9881376903105393,-1.004094229587809,-1.0007359892977923
1505,-1.0245850345061405,-0.9992064416067513,-1.0025524706919726,-0.9994178092331067
1506,-0.9969995052174199,-1.008209971401463,-1.007053793731651,-0.9945292396850496
1507,-0.9940450319667758,-0.9965220212298529,-0.9996518396382429,-1.0052932442405456
1508,-0.9902659533464006,-1.0119308489930323,-1.007520817777235,-1.001831303251197
1509,-0.998898938513488,-1.002161201966767,-1.0198111284880091,-1.010536077507468
1510,0.9917337134436393,-0.9907659958831672,1.0085354752060651,1.0228459931083504
1511,1.0075081987748467,-1.0034675907678678,-0.9970041363475924,1.0046311284669343
1512,-0.9938670494849726,-0.9845838246146854,-0.9956517841305779,-0.9911132699434113
1513,-0.9980192004668359,-0.998995898603046,-1.0030564565330207,-1.0165742945855354
1514,-0.9979813575923446,-0.9928117718294796,-1.013400888667059,-1.0052753344228762
1515,-0.9958639530597571,-0.9938784412534504,-1.0133125518119606,-1.000673535613702
1516,-0.9971404511899427,-1.0042288892348166,-0.9895332247304138,-0.9930172434910636
1517,-1.0064339205961423,-0.9861240824540031,-0.9904870859097862,-1.0024256485754284
1518,-1.0114415302665223,-0.9914818688485777,-0.9964629346212016,-1.0109766352040879
1519,-0.9851518832174845,-0.9926370776762917,-1.0039476859748953,-1.0181997034202286
1520,-0.980753351248173,-0.9873427544224058,-0.9958735344455928,-1.0030777269503288
1521,-1.0014802826663514,-1.005423936530686,-0.994737517250463,-0.9929088775265669
1522,-1.0101972649779143,-0.9979919609503429,-1.006328991676375,-1.0120685151429827
1523,-0.9898285713432079,-0.9973168872934751,-1.0058622218569035,-0.9997672924674865
1524,-1.0057639130579168,-1.0031713036856307,-0.9974651982348361,-0.9815295196511565
1525,-0.9972310028261864,1.0068446340188544,1.0039221929361393,1.0044227628590165
1526,1.0050091304133038,1.0078237869136408,1.0054466510021793,-0.9944804198552353
1527,-0.9893716492648507,-0.9945883307363766,-1.00110273483752,-0.9957948780645541
1528,-1.011891515810387,-1.0000597995051064,-0.9707779995361322,-0.9991749230079522
1529,-1.0149681282816196,-0.9847816203212656,-1.009826145169522,-0.9917123888028376
1530,-1.0002852347820492,1.0146485200657183,-0.9651931185582909,1.0079820348723334
1531,-1.0041307634664105,-1.0080549534303125,-1.0037075021680895,-0.9867996305330706
1532,-0.9929768802476081,-1.0074647824483778,0.9991953937534479,0.9899406073477683
1533,-1.0172090745352134,1.0113832791740838,1.0094863439560418,0.9949345990308514
1534,0.9836034762731116,1.022351074054296,0.9963351702688836,-1.006581090926394
1535,-1.0014518266133572,-1.0020848203737474,-1.010943258240809,-0.9984851696040755
1536,-1.0008032332948629,-0.9946103442143697,-1.006109485410773,-0.9880317795030594
1537,-1.009785752183202,-1.0007450442555281,-0.984812280102336,-1.0131350757966786
1538,-0.9993167389377644,-0.988971267754344,-1.0036342838441907,-1.001657325121265
1539,-1.0021314058901853,-1.0059788916871673,1.0008982457469413,-0.9934142238248924
1540,-0.9977074987440026,-0.9912664790554329,-1.0084443519213042,-0.9993963637857792
1541,0.9925009265288252,1.0099654359964214,0.985583143158314,1.011550680279559
1542,-1.0040553670469758,-0.9984442193184057,-0.9994938658126729,-1.0018521694598064
1543,-1.0008171843526932,-1.0086309291116031,-1.0117654425911464,-1.002357449914411
1544,-0.997936898020959,-0.9775668937274361,-0.9974364198583291,-1.0030928547531177
1545,-1.0141815024378549,-0.9996629196882327,-0.9900210593967442,-0.9861209459594776
1546,-0.9889817688709666,-1.0135049498278947,-1.0036560082723656,-1.007127690161372
1547,-1.0163789758163286,-1.0031898775658807,-1.0101409099891854,-1.0106525006794818
1548,-0.9924337084545363,-1.005071054731277,0.994223754753204,1.010564986276095
1549,-0.996360063334756,-0.9927268883199505,-1.009558326107377,-1.0013872704685056
1550,-0.9852610838670136,-0.9937425625304117,-0.9983198765668282,-1.0097263639758542
1551,-1.01582795051838,-1.0063113087190383,-0.9893485330139217,-1.001884628242711
1552,-1.0017617544186566,-0.9947359310601771,-1.0065177947031876,-0.9913214208097273
1553,0.9862224774966348,0.9749085867187095,0.9934254569807541,0.9939307661274821
1554,-0.9947654042419773,-0.998095145955748,-0.9917845372783821,-0.9926032888716192
1555,-0.9820236867226485,-0.9678572623266051,-0.9887954289182929,-1.0049201827330057
1556,-0.9978866020670948,-0.9740028117973115,-1.0010087662362217,-1.008754845351841
1557,-0.9930904368988023,-0.9980286318951159,-0.9979479691202265,-1.0004502974650764
1558,-1.0043137518919694,-0.9809311248394982,-1.0036994208760108,-1.0149549346280238
1559,-1.0059080714567035,-1.007990002494157,-0.9978747019750234,-0.9969515159168523
1560,-0.9976851410955894,-1.0020693212243006,-1.0080406787453438,-1.0146508670775287
1561,-1.0033994509504574,-1.011788150581551,-1.0072357403568695,-1.0100613329530141
1562,1.01518245229438,-1.0065988953866423,-0.9909566078483821,-1.0079610153362464
1563,-1.0084326943954889,-1.0015310834653568,-0.9860916994386933,-1.0080851045184571
1564,-0.9993349309499517,-1.0066032340174091,-0.9921972496552772,-1.004934946340234
1565,-0.9852273852747114,-1.0136609685351778,-0.9921769772892893,-0.9792645310615078
1566,-1.012616397499058,-0.9917076965866548,-1.0011961855736005,-1.0106474047680336
1567,-1.0124099384072234,-0.9969658034181618,-0.9916046103633464,-1.0012901912329704
1568,1.0136848134630514,1.002588398147442,0.9979519121969704,-0.9997286018224076
1569,1.0018535256504688,-0.9932024400001347,-0.9858025649817836,-1.0013419638156766
1570,-1.0111429956950573,-0.9877620008308244,-0.9954205080720121,-0.998162067493241
1571,0.9880313863203602,0.9835925721607504,0.9884810489223375,-1.0025829521806977
1572,-0.9933739427446211,-1.016342135205079,-0.9990566127286944,-1.000291806304363
1573,-0.9970374511350565,-0.9843287675437347,-0.9926116476414008,-1.0016286386889646
1574,-0.9970072307140562,-1.0073962739681865,-0.9965787508613557,-1.0138960655339764
1575,-1.0018278977416701,-0.9969465707658264,-1.0036942043693282,-0.9922052371505755
1576,-0.9991804374596187,-0.9982634417213236,-0.9873946543530493,-0.995369199585442
1577,-0.9818792825836957,-0.9959337756631501,-0.9942649108218108,-1.001361828135628
1578,-0.989841018344324,1.0061411279700914,-1.0119616903136002,0.9892984439723003
1579,-1.004586336468327,-1.0066476269551832,-1.0095267014295684,-0.9923589039674313
1580,1.0084787813109335,-0.9947319811870763,0.9897778836512381,-1.0047785233577486
1581,-1.0051402328742507,-1.0053141628046467,-1.0020514268317189,-1.0142798994260702
1582,1.005800681740506,0.9994587242205524,0.9803863792655512,1.0051650558681215
1583,-0.9992423811348523,-0.9962961412917188,0.9962002528786253,-0.9875092686515761
1584,-1.0042013169913149,-0.9968958729149046,-0.9947278734042421,-0.9844275510012153
1585,-1.0061053906913742,-1.0171023003215418,-1.005165383369065,-1.014023255556991
1586,-0.994033927329218,-1.006454696840816,-0.9846400956851294,-0.9971423168087192
1587,-0.9975578817045055,1.0007969909969168,0.9977666168259414,-1.010151520410755
1588,0.992520721054087,1.0018937473702612,1.003134873205462,-1.0018132342293025
1589,-0.9961386863047562,-0.9956391631834434,-1.0013812710441343,-0.9950644961069758
1590,1.004786185154393,1.011659212214513,0.9853302480756503,0.9945566053761661
1591,-0.999281103347807,-1.00013236253115,0.9965228203957657,-0.9797335043570894
1592,-1.017283909856675,-1.005512865354512,-1.003394235764378,-1.0157989479170992
1593,-0.9950585633971679,-1.007740194873701,-0.9990618947381436,-0.9960328747080737
1594,-0.9992830288595986,-0.9776460291261427,-1.0229128645753536,-0.9897279362782201
1595,-0.9948704151636496,-1.0114462409914726,-0.9803520488136847,-1.001471729528302
1596,-1.0048849637852204,-0.9935526120223545,-0.9973454839945618,-0.9921673169635696
1597,-0.995099180536819,-0.9872591915660883,1.0024874644113946,1.024958016162297
1598,-0.9903995329830613,-1.0091332324520856,-0.9903958350030578,-0.9995482749753642
1599,1.003250310677028,1.012337318656148,-0.9962805234695788,-0.9970353936305187
1600,-0.9936536236967426,-1.024615714504981,-1.0129123320867781,-0.9977703052559926
1601,-1.006975408229075,-1.0113803939785366,-0.9966428349551442,-1.0092271071527787
1602,-1.0172758944824432,-0.9858087741869135,-0.9820878225000232,-0.9980039411893935
1603,-0.9870331834350946,-1.0119660363886545,-0.9924148148915957,-1.0085489424009244
1604,-1.0041950399918422,-0.9834200088331363,-0.9879073156199396,-0.9995853312166837
1605,-0.9992370775650432,-1.0039191225857031,-0.9920249760355582,-0.9804351759549611
1606,-1.0031472746353014,-1.021866798142874,-0.9885707780674422,-1.0097770499857837
1607,-0.9922614402898067,-0.979505393965003,-0.9994417060588952,-1.0051083679915258
1608,0.9889632157376387,-0.9830494128470186,-1.0083157619094079,-1.001992381348844
1609,-1.0096073490827444,-1.0058087625703203,-0.9961062358330837,-0.9852048676715082
1610,-1.0026501849879677,-0.9846403351448468,-0.9832283801150579,-0.994601520010197
1611,-1.008181144145875,-0.9939703203483352,-0.9858213087422809,-0.9916978802601986
1612,-1.006936323992261,-0.9989348539792271,-1.0053871872361704,0.9856545698976265
1613,-0.9920163434816184,-0.9879237641138157,-1.0027123036471757,-0.9889400776130117
1614,-0.9937359203543937,-0.9905848839902693,-1.0020416574671482,-1.0060483025017306
1615,-1.0043650440868035,-0.9948198249708458,-1.011590865811543,-0.9868809344003623
1616,-0.9900106804322446,-1.0064252616069438,-0.9938855150240521,-1.0093708371656784
1617,0.9895482945231446,-0.9981432158773738,0.9942657080133845,-0.9954738589424109
1618,-1.0018444351480833,-1.0004061922787382,-0.9922751380398533,-1.0008721676823487
1619,-0.9924411947409407,-1.0118154030770112,-0.988008367597654,-0.9730036642261145
1620,1.0131176523039465,1.007165269887942,-0.9976990154837018,-1.0049213163112676
1621,-1.0109017856046705,-1.0062835644428114,0.9969715647240769,-1.0114553770537247
1622,-1.001254564053417,-0.994018916393634,-1.0170785961884037,-1.0007612908659504
1623,-0.9906875245991643,-1.0141218554403841,-1.0023578231131585,-1.0029035471584244
1624,-0.9979799911950973,-0.9894913565237468,0.9930173966052025,1.0115614681506
1625,-1.0025662990378954,-1.000243516520726,-0.9950832734462746,-1.003092636997477
1626,-0.9923813743851416,-0.9919565260940453,-0.9803650184275013,-0.9824756157485621
1627,-1.0013209385892101,-1.0027232084837374,-1.002169005391632,-1.0167120234314895
1628,-0.9959082727683138,-1.0137686375314183,-0.999552926961485,-1.007282509106238
1629,-0.9992019015682361,-0.9869394945168666,0.9952417179912689,0.9928556862080014
1630,-1.0067706478502765,0.9940255162737532,-0.9928907756769089,0.9930875801899317
1631,-1.00594918594563,-0.9935578994577655,-1.0086197841213587,-0.9966099685655626
1632,-1.0177284767222599,-1.0117163129926285,-0.9912908413571481,-0.9948803856617483
1633,-0.9913393548634623,-0.9931602391296137,-0.9953345289901204,-0.9959355848115529
1634,-0.9957619893146181,-0.9977386507884554,-1.0009886021164762,-0.9913052872485429
1635,-1.002954803365229,-1.0216144082696836,-1.012918619991128,-1.0064602436747998
1636,0.9706172329874985,0.985136393789559,-1.0025039081991272,0.9890239543972648
1637,-1.0074545553467935,-0.9986028784750579,-0.9899511588352002,-0.9912869482087541
1638,-0.9865557332355268,-1.0135089717937926,-1.0203400944505643,-0.9943516382471531
1639,-1.0172842140770917,-1.0045715653438574,-0.9957165048236231,-0.9876895765750237
1640,-1.00645016630573,-1.0193405754396185,-0.9988016232187595,-1.010312455385701
1641,-1.005060929277747,-0.9941818559247688,-0.998751847109102,-1.005558830263948
1642,-1.0113166805030491,-1.0148342050665915,-1.001635433480689,-0.9974019604465486
1643,-1.0071782147730957,-0.9897470554832144,-0.9988465582992617,-0.9966752458174651
1644,-1.002467114536632,-0.9999896113778465,-1.004686720545061,-1.0011909379124206
1645,1.0130714372294214,-1.0003732855893637,-1.0047783409662554,-0.9888223997948311
1646,-1.0091454992039273,-0.9743915261376377,-1.0161854785879205,-1.0014217787556703
1647,-0.9947889506513239,1.0080941612993346,-1.0054336810217603,-0.992947919280564
1648,0.9883177120731248,1.0144394729379338,0.989861747735278,1.0037096201097775
1649,-0.9993707357016443,-0.9994548931596986,-1.0022683135210437,-1.0113110893114765
1650,-1.0000997654989996,-0.9965111322725954,-1.0014954515257284,-0.9987150248936117
1651,-1.0111164405625606,-1.0028594870263559,-1.0068718158237575,-1.0038678267292944
1652,-1.0040730102554694,-0.9889090524979209,-0.9966632340010723,-1.0099432915628148
1653,0.9783668553962732,-0.9933981925540472,-0.9947005470908676,1.0029542522874588
1654,-1.0021460663258717,-1.0048262050102454,-0.9814107103525632,-1.011567667734899
1655,-1.0037657631021688,-0.9974918855106275,-1.010561853195875,-0.999702343901714
1656,-1.005265935873919,-0.9956597774689607,-0.9881042529899302,-1.0108455461871346
1657,-0.9946387937859142,-0.9934907151949555,-1.002838591059452,-0.998639201980742
1658,-1.0081953192045687,-0.9956213512652414,-0.998320769987339,-1.0103490440783711
1659,-1.0075452923632302,-1.0101827683242937,-1.004653892094255,-1.0126383017011653
1660,-0.9954431621573798,-0.9873994563874465,-1.005400161090082,-1.0114624832009749
1661,-0.9905174530735721,-0.9775657843158504,-0.9893340266317432,-1.0039669097484671
1662,-1.0005856276175273,-0.9960075654283718,-1.0151949159163014,-0.9983051052397413
1663,-0.9881101507886155,-1.0012747786015503,-1.0046625954588173,-1.0208002851611302
1664,-1.005219067196305,-1.0114225159235104,-1.0076587571258373,-0.9864162923715484
1665,-0.9850106227194608,-0.9888778936853149,-0.996921580235971,-0.9985392856402945
1666,-1.003501044534959,-0.9967642657187658,-1.016521740443493,1.0054200449638615
1667,-1.021169690359278,-0.9990686350718377,-1.0101366371236336,-0.998199940305625
1668,-1.005229543460232,-0.9990212444314278,-1.0034465087912816,-0.9985788431362379
1669,-1.019465779279161,-0.9983551663574115,-1.0004086026012886,-0.9933131533978873
1670,-0.9904220983478604,-0.9961961980349894,-1.0096011825902702,-1.009792599187948
1671,-1.0268201581708065,-1.0124824607966838,-1.001696707156311,-1.0008440339179534
1672,-1.0035694222934155,-0.9943898215418563,-0.9874090075910447,-1.0040716926861333
1673,-0.9867793551970646,-0.9834627340802183,-1.0030125106990702,-1.0059371018756325
1674,-0.9863397363577414,-0.991882722072617,-0.9854166686796643,-0.9954151992455248
1675,-1.0001740157238541,-0.9919666064800838,-1.006345778289336,-0.9801432238644984
1676,-0.9986416877378289,-1.0045040192674846,1.0035780906321312,-1.002577053267556
1677,-0.9905948090993995,-1.0051183885874648,-1.0097273141456733,-1.0094939162870973
1678,-1.0077084412319472,0.9933149898716271,-0.9859274954144579,1.0109529333685296
1679,-0.9846110658321562,-1.0082421410631834,-1.0082350286236708,-1.000241269816325
1680,-0.9993234431279081,-1.0019176072565807,-0.9889029025981024,-0.9989937776364674
1681,-0.9939669477701647,-1.0020961217937916,1.0176274918180168,0.9985883621186977
1682,-0.9995150162839023,-0.9919340917004408,-0.996300628007361,-1.0144685846765822
1683,0.9978392634489779,-0.9891977853331502,0.9971290766721168,1.00594160381281
1684,-0.9897704609426646,-1.0177243414589972,-1.0055013089386882,-1.0114158110335978
1685,1.00381396556476,-1.003578365984814,1.003311634097999,-1.013614406148864
1686,-0.986009421516776,-0.9871111029654727,-0.9937755601884236,-1.0023265309975982
1687,0.9966016361519874,1.0058686890446733,-1.0176612113216075,1.012439247566047
1688,-1.0065530631802824,-0.9921667029426323,-0.9996436455852415,-0.9792563876662834
1689,-1.0058106833316884,-0.98794701435884,-1.0145567185112154,-1.0054474494729118
1690,-1.003332494179813,-1.000736470901375,-0.9932734350727126,-0.9872762921071957
1691,0.9969020816565339,0.9952072761279751,1.0177230982138008,1.003741865268537
1692,-0.9836343817905673,-1.0039856612155873,-0.9942897254557422,-0.9931039866760546
1693,-0.9947398708030124,-0.9941863660657719,-0.9970085334579232,-1.004276894559316
1694,-1.022710906615859,-0.9988807504110767,-1.0129131751019957,1.0149116167203591
1695,-1.0024455568651889,-1.00074464184716,-0.9975589624851516,-1.016458637402603
1696,-0.9978500653643125,-0.9946509503271332,-0.9889038975389516,-1.0112282203007918
1697,-0.9959918892598106,-0.9853495643652038,-0.9922684320922273,-1.0032175196871063
1698,-1.0022551175496568,-0.9799197235980082,-1.00209780540457,-0.9807980946862529
1699,-0.9950261272454684,1.0017306731545697,-1.0004386900512596,1.0054805013373525
1700,-0.9822469326266512,-1.0026522223980112,-1.0009973460508432,-0.9883770501333395
1701,-1.0124145901675194,-0.9978417137161223,-1.0016685997145345,-1.0015568687743697
1702,0.9927987858006329,0.9986803228216183,1.0095155622215286,-1.004086490783006
1703,-0.9838919458707627,-1.009166004589408,-0.9933791742804648,-1.0040109543603122
1704,-0.9814315646271443,-0.9851596732639076,-1.0064372750461814,-0.9907612757591567
1705,-0.9929722749944653,-0.9993063867902706,-0.9849817119504478,-1.00837123249993
1706,-0.977075703902439,-1.013673480378071,-0.9942555269366007,-0.9927657787019887
1707,-0.9970543832030366,-0.9931920560187143,-1.0101885577774377,-1.0023693962880988
1708,-1.0083621890383665,-0.9815368565499601,-0.9935718908913828,-0.9910419032543103
1709,-0.997807561464069,0.9869643332047184,-1.0081872699660657,-0.9824751271541667
1710,-1.0105745385112068,-0.9816149976742865,-0.9937183432741964,-1.0075296923201447
1711,-1.0314370334039489,-1.0005018489775042,-0.9946061148685038,-1.0178498006227663
1712,1.0138301645651917,1.006614693729408,-0.9953906331298734,-1.0067150555631625
1713,-1.0134808694562991,-1.0015181789706535,-0.996106910819015,-1.0045298525383306
1714,-1.0009208016669884,-0.9966706269469746,-1.012493643066729,-0.990918839767911
1715,-0.9833155462459154,1.0007079767556029,-1.0013736550311825,0.9917817971443552
1716,-0.9776386855011192,-0.9896509947074442,-0.9814477412576098,-1.0058701492201474
1717,0.9956634621947846,-0.9975964728670467,0.9903442584382471,1.0020671370008292
1718,-1.0180622626786873,0.9902605603737682,-1.0037049366286142,-0.9996091134820029
1719,-1.0040142278698296,-0.9913149266444881,-1.0089266940298252,-1.0010183730496371
1720,-0.9906681693986016,-0.991100507361699,-0.9930729664960873,-0.9946235298494464
1721,-1.0031950447659137,-1.0010783071118878,-0.976819398119455,-1.0067038114658289
1722,0.980464153819141,1.0089873952992512,1.0004716489732957,0.998714723954824
1723,-1.005674814142743,-1.0041584059049027,-1.003628536218333,-0.9816747670600287
1724,-0.9976768464467337,-0.9957553422363332,-1.006779141974215,-1.0019229041795743
1725,-0.9984139475641375,-0.9841734915140997,-0.9970715581569604,-1.0031840815854078
1726,-0.988999647499109,-0.9902046532061902,-0.9982504505656298,-0.9829156920426324
1727,-0.9947403194898509,-1.001408805809563,-1.0145372940888355,-0.9923198558381279
