,0,1,2,3
99,-0.9973463650823887,-1.0070183372048274,-0.9924109429093652,-1.006075177368584
100,-1.001763206511017,-0.9679274680019447,-1.0016280274989413,-0.9828949807124644
101,-0.98997009099791,-1.0042612521542855,-1.0005621564048375,-0.9770309614049285
102,-0.9927233938719716,-0.9986519025707126,-0.980417634725118,-1.0141908712239605
103,-0.9974505026585144,-1.0029096017649566,-0.9942784811895916,-1.0226049569320619
104,-0.9802573687490745,-1.0040646406633922,-0.9998100857001817,-1.0143799645447016
105,1.0113972565524576,-0.9820680937832742,1.0246618400442626,1.0109825940286203
106,-0.9921990099362414,1.003185216824996,0.9952083446079016,-0.9864836113519195
107,1.0065644022798477,0.9872027876259664,1.006861355380384,1.0082215069899085
108,-0.9920901931246772,-0.9947938930798794,-0.9966957242066402,-0.9978931384551808
109,-1.0153719759184505,-0.997134421819785,-1.0144967839160839,-1.0056479233849223
110,-1.0185741205978822,-1.0197570871759856,-0.9931036134877838,-1.0093063150274257
111,-1.0151114457942487,-1.0025408454429372,-1.0003559419320507,-0.9922974740807714
112,1.0053703079570926,1.0148618557449787,-0.9973581766784763,0.9968762240421731
113,-0.9998125575975787,-0.9958063463164015,-1.0112410809136412,-0.9923949102642277
114,-0.9802972074649683,-0.9911726851093818,-1.0036233917463415,-0.9952095042059712
115,0.9923588079066179,-0.9850574136476304,1.0110626670981684,-1.0024194678455374
116,-1.0082438034974963,-1.0107326006933213,-0.9991531355020942,1.0003115701500733
117,-0.994529705145609,-0.9985323427890634,-0.9987630214547142,-0.995690671043641
118,-0.988940401221226,-1.019623123451639,-1.0062529665581206,-1.0028835827892315
119,-0.9985531638066125,-1.0081104150064333,-1.0138544489878696,-1.0043587034206418
120,-1.0103981948812037,0.9904935409909268,1.0009990571492118,1.0155184181225057
121,-0.9944840866004621,-0.9996275603691768,-0.9997360825792078,-1.0096056564605669
122,-1.0022571951157,0.9914234643618649,-1.0048516827221263,-0.995732536142234
123,1.0258445140933143,1.0030644230372208,-1.0065953118351287,1.0076565877370838
124,-0.973718774041664,-1.0097877282831564,-0.9936181069474926,-0.9861922130885044
125,-1.0048857237120847,-0.9915640447208733,-1.0115359743849264,-1.0072590588366697
126,-1.00838885171244,-1.0030164041544438,-1.0069125756160526,-0.9824842920749982
127,-0.9874550606897007,-1.0133682076344463,-1.0056986830405747,-1.0035023439979407
128,-0.995924304529901,-0.9902615998714505,-0.9991887480148671,-1.010088738499292
129,-0.9962222844051444,1.0026268374438807,0.992017791304755,-0.9955652472880615
130,-0.992330224436579,-1.0028020977200818,-1.0021441676328113,-1.0132975994110187
131,0.9953054710283555,0.9964991856019769,0.995412866224967,0.9992196666870081
132,0.9890701829530717,1.0119748144415441,0.9974127885843156,1.0000738501620015
133,-1.0015447361295542,-0.9907655145856806,-0.9962065048100778,-1.0083524230748404
134,0.9901233088844057,-0.9918796222942691,1.0013821044308457,0.9952134098871843
135,1.0078787668019624,-0.9961903189740308,-1.00685201578743,-0.986388526058935
136,-0.9976078707976508,-1.0127977024490686,-1.0184231465955524,-0.9959325894516842
137,-1.000099730359101,-1.0191874699426926,-1.004000605305537,-1.015376331769611
138,0.9974296744619755,-0.9961487415192366,0.9963263289004762,0.9921299099059948
139,-1.020680022147217,-1.0029510236731016,-0.9881434419205234,-1.0129105816890593
140,-1.0073144666055576,-1.01157593879172,-0.9876955608473227,-1.0028510463866722
141,-1.0038590484268723,-0.9913914580868253,-1.0122360162640516,-0.9976750133687121
142,-1.0005466654842914,-0.9895990301778302,-0.9846299684156652,-1.0107078522739632
143,-1.0079026266097308,-0.9929580872377491,-1.006542081145764,-0.9996354955586505
144,-0.9781298738008617,-0.9939627170689348,-1.0057329884892183,-0.9956768760029447
145,-1.0057032299725774,-1.0063803987235505,-1.016271810388212,-1.0120337630505938
146,-1.000893341193519,-1.000899381919663,1.0091707181355296,-1.0067038445565233
147,0.9954248549426281,-1.0141272127635643,1.0125953181804062,1.0035005923317717
148,-0.9996354277142054,0.9980904729314759,-0.9910337029575049,0.999858784593139
149,-1.0000881184956605,-1.0023708395737292,-1.0103877795425102,-1.001416424516647
150,-1.0006024105339866,-0.9970364759823597,-1.0126951307442968,-1.0078157055790002
151,-1.0027900905487674,0.9941298848346058,1.0029225434024878,1.0031168000498945
152,-1.0063062525290078,-1.0120569190204525,-0.9947888987650484,-0.9940902242398425
153,0.9766467157520924,0.984809052869805,1.0135219003115008,-1.0037667539829669
154,-0.9976344346481358,-1.0061034330376313,-0.9971801755405595,-0.9948104084188489
155,-0.9934612471978221,-0.992023920711002,-0.9998356847849671,-1.0100292087250498
156,-0.9932350592685795,-0.9875152380762661,-1.020404342212129,-0.995857458012593
157,-0.9877247130209513,-1.0072928629955522,-1.000507823660042,-1.0069268829302807
158,-1.0103341957525862,-1.0042430797210122,-1.0019252209348635,-0.9981083340790325
159,-0.9917585839889413,-0.9964258252898471,-0.9970967392569187,-0.9791145414250438
160,-0.9961713108111445,-0.9955123413550445,-1.0002734677906764,-1.0068265636228195
161,-1.013441381379417,-0.9920557473011147,-0.9964643948149158,-1.0007332633278379
162,-1.0084358110796956,-1.006118096395161,-1.0225252047820008,-0.9822010460918149
163,-0.9984118040749124,-0.9968878433039186,-0.9842229818820695,-0.9910899072715077
164,-1.0061315591411735,-1.003607035129166,-1.0069491984232746,-1.0030689865265228
165,-1.0082144541427236,-1.0120500789290334,-1.0110723877216092,-1.0045899421458113
166,-1.0107813407891213,-0.9920791694615713,-1.003344793014108,-1.004142243128125
167,0.9963646727780844,1.0058167645626792,1.0032057989031253,-0.9998424406716748
168,-1.0013043200246239,-0.9987047848725548,-1.0017583516974775,-1.004893067431654
169,-0.9997110822677435,-1.0023683672732597,-0.9891368979187861,-1.0105711694582782
170,-0.9976626665389914,-0.9943433239421027,-1.001538297731593,-0.9882476686114257
171,-0.9871446727264795,-1.009244767284649,-1.0065956341714593,-0.9852833045223678
172,1.0155989692305907,0.9912156831109296,1.0071899458656923,-1.0003442857202256
173,-0.9957791459957062,-0.9890782663524079,-0.9924407329175834,-1.0038088501097782
174,-1.0095304579275777,-1.0084387993283397,-1.0209691633466944,-1.002562002306659
175,-0.9981863928962583,-1.0139724781958437,-0.9982421509396853,-1.013098870098211
176,-0.9817376237363139,-1.0023324013836095,-1.0174232378806702,-1.008798470838078
177,-0.9921885883982253,-0.9944119633129035,-1.0115876049583776,-1.02673886582636
178,-1.0090795393672218,-1.0119563216852647,-1.0100913453229976,-0.9982520238635071
179,-0.987185455509351,-1.008350871102128,-1.0036697573725082,-0.9955203442562771
180,-0.9981443211876795,-1.0021062083125987,-1.0104474015136842,-1.0051540867304005
181,-1.0091361267925112,-1.0039243876274282,-1.015312712880787,-0.9887443945860519
182,-1.0195110896123105,-0.9967798626734032,-1.011686446809291,-0.979435903457582
183,-0.9825202128589489,-0.9926041377210881,-1.0077187395487872,-0.991292275750714
184,1.0101191602317878,1.009348131756315,1.0008340338904604,-1.0033745887490395
185,-1.0083039865392092,0.9853602306436666,1.0112985261561156,-0.9757534678978741
186,-1.0087672145062967,-0.9987306178820052,-0.9827787836475719,-0.9946999714136441
187,1.0035557796492838,-0.9716402776776131,-0.9969108114368322,-0.9944132210643408
188,0.98928212035823,1.0226125745900507,0.9923554905956955,0.9934126952893461
189,-1.0177886378737218,-1.0077574050958777,-0.9956279121784235,-1.0018459987515755
190,-0.9704640861993635,-1.0023631375043487,-1.0061773634010085,-0.9711426094558925
191,-0.9887779332831467,-0.9931504776525828,-0.9964557486569748,-1.0106115014679142
192,-1.0107146148528923,-0.9892791279948858,-1.010594344637931,-1.0046806241585977
193,-1.0036080201007622,-0.9944265236762815,-1.007713558690608,-0.9894015708964988
194,-1.004339605562266,-1.0072744473528392,-1.0180034304494499,-0.9926822239022157
195,-0.9879321822144151,0.9910186382128399,0.9949565254796695,1.0066210961180393
196,-0.9783089270975969,-1.012496339675939,-0.9956433525055004,-0.9965616268007751
197,-1.0071470444130157,-0.9889044449894792,-0.9980450582572916,-0.9908076657650677
198,-0.9926746640405452,-1.0035070197984668,-1.0013048817954369,-0.9929080724129292
199,-1.0099200874665504,-1.0013407939426944,-1.0096767705281355,-0.9909466940509633
200,-1.0048919128650333,-0.9858235082879635,-0.9848717711766968,-1.0078810797526851
201,-0.9833893500224591,-0.9982582903357085,-1.0144006483115684,-1.0064154747771714
202,-1.0037237466276632,-0.9902099548699628,-0.9846876215871301,-1.0046192356351398
203,-0.9979442146013493,-1.007321133346751,-1.0110431979022494,-1.00677392701117
204,-0.9874568078690555,-1.0152260182166146,-1.0019648802373502,-0.9898612322183143
205,-1.0182431256632865,-0.9843908441716375,-1.0100080065135988,-1.0143668936224086
206,-0.9997800793057129,-1.002477409871214,-0.9868848951225464,-1.0013837531955034
207,-0.9954618031285272,-0.9907754028215309,-0.9934841873275783,-0.9955503656849525
208,-0.9957945288275778,-0.9809929593154277,-1.0181910096826716,-0.984695203361583
209,-0.9907543765899766,-0.9898897497426039,-0.9852591480944769,-1.0236630613544955
210,-1.0037014963329598,-0.9915466964564963,-0.998219143156927,-1.005179373700363
211,-1.0045595315780225,-0.9982265704728546,-0.9956643655106426,-1.01644288823997
212,-0.9871921754907211,0.9980573307176213,-1.001277909974428,1.0095658347614105
213,-1.0076535371135826,-0.9842617945314313,-0.9996421393741,-1.020809622552548
214,1.0080940380058196,1.0006733982473013,1.0004362899672374,0.9925280126786424
215,0.993229407494048,-0.9982976943782266,-0.9902435238093552,0.9797416211264203
216,-1.0010660467812396,-1.0045665359541514,-0.9938308273739389,-0.9921869539721647
217,-0.9852289481080733,-1.0031438615454316,-0.9908875691344159,-1.0234740161463076
218,-1.0104055334369768,-0.994283044618567,-0.9891853744021131,-1.0036981455170506
219,-0.9885657193502758,-1.0081186732287615,-0.9921674574357229,-0.9976052104982
220,-1.0127938069427143,-0.9879016534583844,1.0143105901279519,0.9916606974877866
221,-0.9941016139880503,0.9940960531144185,1.0076811591540238,-0.9920153716744714
222,0.9998849949180773,-1.0152440384011203,-1.005815066660926,0.9952950361240391
223,-1.0154092113877542,-1.0113991598735403,-0.985158952090471,-1.0077934811646208
224,-0.9896119651703833,-1.008780088399719,-0.9975510398974342,-0.9871961190055026
225,-0.9883063629511725,-1.006625581458321,-0.9967674380473276,-1.0066995096783162
226,-0.9754829911348634,-0.9991112059957137,-0.9862122786223099,-1.001772607392941
227,1.005675541664671,-0.993084031052421,-0.9997048266138194,0.9923277287293766
228,-0.9918937585406825,-1.001015622528304,-1.0014356009741714,-1.0050374600209668
229,-0.9988260707650763,-1.0004527750276502,1.0079617666920069,0.9832424958187342
230,-1.0206366429573877,-0.9864122806348722,-0.997247566424406,-1.0048759133297214
231,-0.9971766048086371,-1.0041369313559212,-1.0042729817460554,-0.9932864689061136
232,-1.009953460867237,0.9992764513323873,1.0245437627515481,0.9898891816003521
233,-1.0192628321347599,-0.9841754254335328,-1.0011218474127168,-0.9886029521719423
234,-1.0058134556204577,-1.0129134015264811,-1.0051065516566262,-0.9889181098037705
235,-0.9889226288868866,-1.0047555696649861,-1.008565327949305,-1.0166280197879767
236,-0.995275539829831,-0.9993851066921586,-0.9945945060832299,-0.9994459649719843
237,-0.9987185976657964,-1.0091085870612626,1.0004260399072016,0.9846180661999777
238,-0.9931890462237533,-0.9895912938936222,-0.9799089750886751,-0.9879868867611254
239,0.9976326646915006,0.9878145578536734,1.0020351163341545,1.0043666409941223
240,-1.013679136296325,-0.9703797880388277,-0.9917094039135311,-0.9862882004406391
241,-0.9947405284282692,-1.0253434087673337,-1.0182340724141894,-1.0149813126964522
242,-0.998749780800663,-1.0033776022653536,-1.0076870024991915,-0.9947287617069729
243,0.9931088255351761,1.0011950370176526,-1.004587306046205,-0.9958516875998508
244,-0.964396387453419,0.9904796586391544,1.00865507179636,-0.9914259900146831
245,-1.0064913263986441,-0.9831590619347875,-1.0136143979481689,-1.0125674916826435
246,-1.0033006383659073,-1.0020097673637691,-0.9965488675946663,-0.9831120810811537
247,1.0058462896108764,0.9999218974153943,0.999860932368871,1.000787722070398
248,-1.0048807351838598,-0.9877242175797394,-1.0005427132336357,-1.0006885738656253
249,-1.012725196878522,-0.9945525730202702,-0.9832997133808703,-1.0064094999070659
250,0.9980087632493779,0.9946185534677736,0.9973948525202998,1.0096967697069503
251,-0.9815948543342271,-1.0028707322724746,-0.9950752699579649,-1.0010090458060978
252,-0.9841038902238661,-0.989922797548501,-0.9997577540387487,-0.9936865527337574
253,-1.0003782222866104,-1.0098620969928795,-1.0010300102520742,-0.9729626657679836
254,-1.0130177604323862,-0.9870077185594438,-1.0093378479853528,-0.9906548499748575
255,0.9996582180384213,1.014801195955628,-0.9967091903347162,-0.9761557491532984
256,-0.9998593054012422,-1.014929081499643,-0.9903938511338666,-0.9981238198757576
257,-1.0027181534430643,-0.9965965898135161,-1.0047706922286421,-0.9847393413810356
258,-0.9950514827757291,-0.9972574770218746,-1.0118877869669831,-1.0072159696991694
259,-1.002367536653546,-0.9977001033601481,-0.9812382479590425,-0.9968387649051952
260,1.0048169612476856,1.0124250486296542,1.0013242702277485,1.0102604365397532
261,-0.9972684247203943,-0.995283611642677,-1.006344824199821,-1.0104537547164731
262,-0.987353298346998,-0.9903507763645167,-1.0033297049835637,-1.010171139572262
263,-0.9877376846467911,1.0069229211000756,0.9909874241105161,1.0164045321928294
264,-0.9886231640934859,-0.9905820298976091,-0.9969052894463806,-0.9969332790741469
265,-0.9919378424138767,-1.0020814149912673,-0.9973832720205833,-0.9987582572300676
266,-1.0116273849838184,-0.9882748485030565,-0.9885419567020555,-0.995059511934692
267,-1.0084630640233745,1.0047460873162741,1.0004447485649526,-0.984332812584605
268,-1.0017151062763028,-0.9898978078629654,-0.9973214521011297,-0.9868439100354147
269,-0.9938100373675078,-0.9995621456766641,-0.9876290922608626,-0.9868397298738657
270,-1.0150531237327418,-0.9832426917512314,-0.9856881037981355,-0.983923359679095
271,-0.9986774208917936,-0.9927697913760332,-1.0026568794791035,-0.9894281519200295
272,-1.0032759066892032,1.005940138852733,1.0022907146815574,-0.9843056330067889
273,-1.0016413269125997,-0.9961614165144848,-1.0186568163879168,-0.9861363833745129
274,-1.0022413773717957,-0.9858977516200067,-1.010074109763554,-0.9956937311270305
275,-1.001218542875498,-0.9875339158352844,-0.9837240156767216,-0.9895970265790708
276,-1.0036546762878766,-1.0033764982505293,-0.9969006484948073,-0.9982194766842694
277,0.9975850501299335,0.9914345477958957,-0.9998146894149494,-1.0056453737817883
278,-0.9955486949909287,-1.0086405869730162,-0.9915266547968146,-1.005208165939553
279,-0.9945805675642352,0.9899665220164602,-0.9963951107732241,0.9914661539971943
280,-1.0047001483689963,-1.0121659653656274,-0.9897053984383658,-0.9950861431446789
281,-0.9893102812527447,-0.9751372362724996,0.9915611440369563,-0.9938353156333195
282,-0.9785742975188533,-0.998567477119167,-0.9938808772294183,-0.9983545673894804
283,-1.001881600867416,-0.9979881708105068,-0.9961402148024706,-1.0162099967865514
284,-0.9780756156008404,-1.0210026785051016,-0.9982610313170934,-1.000775162654433
285,-0.9979083602898229,-1.0080090362316658,-1.0137593943417877,-1.0021789464717403
286,-1.0059920194118706,1.008957206527179,0.9831048168316885,-0.991486057152735
287,1.0080727398735578,-1.0029838817532677,-0.998948845339354,-1.004122606410631
288,-0.9884587106487994,-0.9908908756277568,-1.0088714150667126,-1.0032168828002221
289,-0.9978016409632694,-1.0115316180964775,-1.0140928805123035,-1.0106270523518208
290,-0.9964173299393657,-0.9882298269875748,-1.010859250274956,-0.9937333819689496
291,-0.9826008681351983,-0.9952690761667267,-1.0077234298007032,-0.988960022081306
292,1.009795898911583,1.0078444621131846,1.0019744896284983,-1.0056860445413982
293,-1.0023619374666586,-1.0142418012067034,-0.9993615638538402,-0.9973888247920226
294,-0.9959745867508714,-0.9960343372938565,-0.9994923673355722,-0.9815119860553477
295,-0.9951516248033018,-1.0112032949812602,-0.9970675473970991,-1.0018167045788196
296,-1.0048140451558125,-1.0045145076724482,-1.0117050591073917,-0.9917609827352593
297,-1.014244061383065,-0.9992765339912955,-1.0053760261961022,-1.0035603178361077
298,-0.9961718316036408,-1.0175227615133953,-1.0026705651545624,-0.9953216098034845
299,-1.0145052848194906,-0.9947767678505238,-0.9924291842011829,-0.9896806589336951
300,-0.9890578648902004,-0.9894441942142669,-0.9884252272641268,-0.9951539605974616
301,-0.9930094912759153,-0.9964096313277399,-0.993625605971145,-1.0010585152318767
302,-0.9867829951520817,-1.01245910968849,-0.9882266533204204,-0.9842119022336017
303,0.9836643352074925,1.0106499984766741,0.996431748959747,0.9959493803936186
304,-0.9907541731546402,0.9905349778252699,-0.9947274088904451,-0.9938312322192637
305,1.007208156008163,0.9939153913452854,0.9891436442168633,1.0002603153849572
306,-0.9915991859688852,-1.0070102850267775,-0.9991190259999227,-0.9984986053569481
307,-0.9888482054911347,-0.9825529923469155,-0.9991580192140749,-0.9876196638943163
308,-1.0095474750540578,-0.9919415396181647,-1.0034571846139313,-0.9888817668883808
309,-1.0063746065359254,-0.9949376512631718,-0.9903780604636552,-1.0115853332301459
310,-0.9963530236465713,-0.9944812084023891,-1.0036399577013098,-0.9965189938152919
311,-1.0133255869287392,-1.0023162975446296,-1.0011282378993416,-1.015811445741398
312,1.01450615884251,-0.9855612001659703,1.0076166261110604,0.993480560737972
313,-0.9922519662200777,-1.004784996411128,-1.0073709098542023,-1.004251681691734
314,-0.9935955061447027,-1.0052439946068858,-1.0064337092198115,-0.9911522568911412
315,1.0051973498800808,0.9698842262129077,-1.0059567405814294,-1.0044171627788963
316,-0.9870115803918281,-1.0000751393534868,-1.0152966293622843,-1.0055847083705767
317,-0.9946835131146378,-1.0125288653534585,-0.9878946032168462,-1.0045755867023058
318,-0.9976964560123549,-1.003023501472799,-0.9966661334138498,-0.9829946538178734
319,-0.9967398631786121,-0.9867440063097226,0.998503037848866,-0.9995102975844485
320,-0.9956734114660488,-1.0149490263424705,-1.0123739040121613,-0.9841012196488812
321,-1.0069823025649232,-1.0146226227550859,-1.0134570947221087,1.005151965720922
322,0.9981749767106103,1.004230861160103,-0.9927050812511591,-0.9931913915250166
323,-0.997111620892465,-1.0097167234744806,-1.0012051998691192,-0.9911094788389624
324,-0.9874721837434567,-1.0006252093900994,-1.0142493133933808,-1.0233086816163388
325,-1.0035102075757596,-0.9980401996123709,-1.0215465369437406,-0.9883440639837365
326,-1.015767954434237,-1.0014036098389385,-0.9911341599661299,-0.9943178136599857
327,-0.989602561078744,-0.9966785868329344,-0.9870696213809157,-0.9926759285063584
328,-1.0000587855351855,-0.9954823601652941,-1.0049447546929786,-1.0136445435512067
329,-0.9973702479755222,-0.9914566703998826,-0.9996918606389145,-0.9960235093331803
330,-0.9924072486604429,-1.0013128708925245,-0.9977256459697246,-1.012845903009393
331,-0.9983241309960317,-1.0011453817846834,-1.0062475907494346,-1.0139159929580372
332,-1.0039616914935001,-0.9853159024720634,-1.0051343720185577,-1.0019890266767943
333,-1.0108652893920873,-1.0127107219000682,-0.9973032434995841,-1.0024941460644643
334,0.9978016191950767,1.015817620702952,1.016358011779241,0.9995913576812769
335,-1.0029500826430362,-0.9956864721930746,-0.9968019115941928,-1.0081771839417366
336,-0.9929954144333454,-1.0136669268671836,-0.9973582470709987,-1.0010480789866987
337,-0.9908194969494171,-0.9997846382874179,-1.0039742772015372,0.9902581458565454
338,1.005082291567596,-0.9823709126559959,0.9911010977257353,0.9910135122653831
339,-1.0102944473004674,-0.9940117487043887,-1.0089425831535774,-1.00587863794328
340,0.9889413096350685,-1.0100557409728375,0.9965668857048888,0.9934817788759909
341,-0.9956596037026869,-0.9939564100008519,-0.9939485106840639,-0.9879942748239223
