,0,1,2,3
842,0.998973581028116,-0.9943247973234385,1.002584609638149,1.0051646277621211
843,-1.0241821762011338,-0.9912104150230737,1.004973791365341,1.000569905530635
844,1.0025086040500926,1.004819702552488,-1.0000002810984467,1.0015658402793741
845,0.9979069577370545,0.9814187362034414,0.9888395956504605,-0.9952474630617213
846,1.011134823937004,-1.0078324345340097,-0.9997487688366558,0.996921033902229
847,-0.996815794947037,0.9802302347193503,-0.9935656129217938,0.998994342710537
848,-0.9930970217629097,-1.0097389188347343,-1.0006582632210888,-0.9848374308963979
849,-1.0014162212783864,-0.991567015682217,0.9906815401150268,0.9925231280194877
850,-0.9886174507844963,-1.0100396317146203,-0.9975346732582305,-1.0220749656635444
851,-0.9910100895614389,-1.004064336793807,-1.0032440001694138,-0.9969380147150507
852,0.990318476832079,1.0182626427774468,-0.9993988890651766,0.9943162235054146
853,-1.0050116897649735,-0.9985036607183564,-0.9968876925195689,-1.017184299103058
854,-1.0027163708270377,-0.9900631377976841,-0.9993744601497022,-0.9924419134778724
855,-1.0142048761678966,-0.996359254788653,-1.0027862481950722,-1.0035983580740107
856,-0.9923802860332543,-0.9906403321508226,-1.019911797392457,-1.004034936535668
857,-1.0033014704615097,-0.9858085617981619,-1.0105115958821247,-0.9897964240652319
858,-0.9754119274678462,-1.0112591908644806,-0.9984040119608204,-0.9948052986419766
859,-1.0014027071837373,-1.00420088518738,1.0009776573910272,-1.0064155866676259
860,1.0018826402401748,-0.9990055422368376,-0.9923783126065406,-0.9998582280508859
861,-1.0059836852945214,-1.005808635202144,-1.0164561275173543,-1.0083414555611738
862,-0.9973689218812425,-1.013097368546016,-1.0092793769975161,-0.99482172233362
863,-0.9968302955672719,-1.0017677753057346,-1.0106418262316672,-0.9977517998171112
864,-1.0136648823949663,-0.9952699131454553,-0.9898512939713842,-1.0005274696334816
865,-1.0077537744434821,-1.007290186707772,-1.0016888376256547,-0.9990331399561704
866,-0.9854288397105819,-1.0003196789353193,-1.002788942022762,-0.9890417989975406
867,1.010477383042348,-0.9951867391501014,1.0029807386034215,1.0035130588203263
868,-0.9983107703919321,-0.9947013767624574,-0.9930233736677331,-0.9911603891537081
869,-0.9996545106569273,-0.984748878670951,-1.0030935318395484,-0.9804029534485603
870,-0.9961084781133318,-1.004424106707907,1.0075098842237673,-1.017970047305019
871,-1.0119886084823735,-0.9945502258180944,-0.9806825361366406,-0.99794014895482
872,-1.02704470727361,-1.0179675088491358,-1.0246777513468448,-0.988741037143082
873,-1.0062700918628724,-0.9874858018518982,-0.9864132696463201,-0.9973260553131471
874,-0.9962299011722502,-1.0144442436879217,-0.9954472365269246,-0.9927687730152737
875,-1.0245719628183272,-0.9910934215308197,-1.0116191239954375,-0.9810150548402558
876,-1.0039170233422239,-0.9886966190176217,-1.0195754935592238,-1.0175547527593853
877,-1.016674258737704,-1.0019071130654973,-1.000938564174811,-1.0099747070649454
878,0.9944839827776029,1.0170200111177734,0.9931972173243506,-0.9935277026618579
879,-1.0080069459514793,-0.9987164863489358,-1.0025065746826995,-1.003280351620496
880,-1.0009784414044636,-1.004182916616475,-0.9944456237178284,-1.0078376203223736
881,-0.9916611716699852,-0.9864160902595324,-0.9935957469437589,-1.0036866917841865
882,-1.0003439627405284,-0.9945429814650365,-1.0078238631631997,-1.0050178319506116
883,-1.003912299817024,-0.9980780560528683,-0.9976196278486988,-1.0289881242828638
884,-1.0091235510116006,-1.0068689674693807,-0.9917324621377682,-0.9990550084944887
885,-0.9962619145269074,1.0071717911200921,0.9873855836157697,-1.00192942288893
886,1.008670394342088,0.9957893817974097,0.9900373139962302,1.0029875808796276
887,-1.0221732102053542,-1.0210352345384794,-0.9812101595858388,-0.9972431743250095
888,-0.9937458175194417,-1.0027505629311158,-1.0021914593046641,-0.9946900885141624
889,-1.0018877287042183,-1.0099978143609172,-1.0105956582586249,-1.0121604560474695
890,-1.0136622362380925,-1.005082231042185,-1.0019596223254286,-1.012413045025377
891,-1.0021410765427183,-0.9997875723866464,-1.0084656056119656,-1.011295727777404
892,1.0060506923665864,0.9990592168786687,-0.9962635488723184,-1.0159027401086806
893,0.9957312173803703,-0.999062573185285,-0.9932352902073214,-0.9980875127960792
894,1.0053136761154318,-0.99251642151099,-0.9759909982412112,0.9971791791839297
895,-1.0051453609782868,-0.9998630962621057,-1.0169793272667333,-1.0048725246701722
896,-0.9970663256331728,-0.9937055125297193,-0.991384184518821,-0.9893599499693303
897,-0.9991795066466751,-0.9862294375228826,-1.0199804773177834,-1.0089542032955339
898,-0.998895394488568,-0.9996322529503204,-0.9977214588258587,-1.0011597368592713
899,-1.0208506002243394,-0.9930269182550755,-0.9967356760365138,-0.9876672702367615
900,1.009956121850608,1.0099254550365706,1.0011393908173216,-1.005979880501221
901,-0.9902286750618428,-1.0066415675642577,-1.0057541985302123,-0.9945963697729752
902,-0.9924283408145077,-1.0105644446608695,-1.0177276489206384,-0.9874612688368637
903,-1.0128075911406216,-1.0098560837013721,-1.0035340280947276,0.9981281076782356
904,-1.0004214585365423,0.9990428176779371,1.0116296303529837,-0.9895612691224476
905,-1.0140187859333503,-1.0068835384978698,-1.009572388595661,-0.9957870303655979
906,-0.995579570519264,-1.0041082386996072,-1.0023361141741993,-0.98144216046723
907,-0.991047088925363,-1.00131262573147,-0.9986646650089397,-0.9971925475878386
908,-1.0066528465299798,-1.0076394079426958,-0.997284648029555,-0.984967016625637
909,-0.9956099058837915,0.9998473865406303,0.9880219143268658,-0.9887226954895068
910,-1.0115458504776738,-1.0003769663645423,-0.9940043810077426,-1.0111217884677004
911,-1.0289862441497675,1.012914779081716,-1.0129007574241722,-0.9947264411943785
912,-0.9925054635799551,-1.008218110511692,-1.0147112369636757,-1.0035464867240609
913,0.9910181233030138,1.00462946196558,1.0107053541297928,0.9936109642353039
914,1.0104655757825025,0.995225934836893,1.0070699399044356,-1.0075890863954848
915,-1.0102454043692732,-1.005835438005683,-1.001208933368761,-0.9990672263169869
916,-1.0068986400039772,-0.9938511765410256,-1.0036496675325135,-0.9993156369191192
917,-1.0017460303211705,-0.9900162249738188,-1.0054565545947116,-0.9831109679872495
918,0.9940552309389468,1.0007687189338952,1.0157395407929273,1.0095406995387162
919,0.9975708468172395,-1.005042746050032,1.010371449130718,0.987650455374603
920,-0.9839202196285731,-0.991874937991615,-0.9865618452303353,-0.9962378554218552
921,-1.0003221683274315,-1.005200515123648,-0.9892313431295733,-0.9918879554643549
922,0.9979550290696151,1.013247328201365,0.9983197883639592,0.9904192206521538
923,-1.0081492281494309,-0.9893344493627699,-0.9915241767942379,-0.9839611019806911
924,-0.9990134578364541,-1.0005039995308151,-1.0001054794781399,-1.02304113869648
925,-1.006507627122501,1.0038204944197515,-0.9993704039582604,-1.0043874986308243
926,-0.9929914207211843,-0.9862139243997652,-0.9932757593289646,-1.0120486329622225
927,-1.011463698805908,-1.002498747453257,-1.0041256737366178,-0.9869186777434511
928,1.0114451419352093,0.9987593731235203,-0.9976843238493122,0.9908461156150457
929,-0.9932504815616069,-0.9773147590598903,-0.9873869805857641,-0.9893141928887791
930,-1.0011730627840745,-0.9872094990557279,-0.9973408078842605,-1.0045489763732045
931,0.9991447001087084,-1.0053801215981462,1.0005423927766923,-1.0010484806273614
932,-0.9988692669754429,-1.0095645512545948,-1.0104261687181224,-1.01023033323462
933,-1.0218722447477073,-1.0165060515448099,-1.0050484315853254,-0.992833541528271
934,1.0004034976534304,1.0221092613817482,-1.0062792930999152,-0.9940534898764191
935,-1.016405212351071,-1.0009977034639805,-1.008653131102394,-1.006036965148687
936,1.0104941423011482,0.9884014242598971,-0.9971215273208429,-1.000002540707877
937,0.9869839686410433,-1.0141297301423797,1.012529846571705,-0.9909924382297338
938,-1.008453685142214,-1.0082141187451137,-1.0151268656039774,1.0038944812421808
939,-0.9871887636063075,-0.9944885703800114,-0.996816796748102,-1.0124370851831248
940,-1.0057733010583148,-1.0036356904684007,-0.997529892413108,-0.9761353901728733
941,-1.00527468275897,-1.0096074986375936,-0.9996153271344652,-1.0069077362758425
942,0.9996957625972893,0.998449650663884,-1.0018367066770189,-0.9994031250779077
943,1.0133694828257451,1.0127190416879432,1.0285547312366852,0.9962753929895762
944,-0.9973231302442072,-0.9919829079291563,-0.9872771583909297,-0.9977805946760613
945,-1.0034891597939681,-0.996728464746328,-1.0057572698753305,-1.0213202012786253
946,-0.9954254244583883,-0.9927658821679226,-0.9856360072009024,-0.9951290589471379
947,-1.0021317023245597,-0.9974725598445975,-0.9817116763846836,-1.0070826178876933
948,1.0032821474269382,-1.0241013912289838,-1.0240480549702138,0.9992936283440312
949,-0.9898003289658701,-1.0032451142802379,-0.9811878292309023,-1.0150827299319378
950,-0.9994514652818887,-0.9934567193751016,-1.0132981316308418,-0.9853905770362337
951,-0.9846584914998932,-1.0184950068994252,-1.001183065378259,-1.0119351818883229
952,-0.9994365681754565,-0.9968707833964139,-0.9861891506993249,-0.9937113056410743
953,-0.9876687665219465,-0.9981670834724652,-1.0108695207530212,-0.9858087890905513
954,-0.9826868870189188,-1.00009999730105,-0.999656729458448,-1.0146593718020487
955,1.0039463910469606,1.0064842494297095,0.9961847109627997,0.978322173666039
956,-1.0098057652191323,-0.9929282438907215,-1.0043967506083418,-0.9757780352161101
957,-0.9952399736515086,-1.0081706603868201,-1.0062786806927642,-0.9911590812868433
958,-0.9833947488769589,-0.9971393577351878,-0.9913576836230598,-1.0011768130021466
959,-1.0041568419961557,-1.0132446500377674,-1.0120034250834484,-1.0015260756906987
960,-1.00061061577994,-0.9930987712886856,-1.0289756638381844,-1.0088084581286567
961,-0.9963020491641601,-0.9932054984835302,-0.9964713780080252,-1.0000830657433477
962,0.9929763127440621,1.005609725953175,0.9790742234377006,0.9946575480904136
963,1.010443838364329,1.0051399302538706,0.9933572348076645,1.008984918400541
964,-1.000821808653326,-1.0088354826256258,-0.9942272756888456,-0.9918615080822936
965,-0.9933601603392379,-0.9934824988511659,-1.0231830517169334,-1.0179634913539595
966,-1.000791042646472,-0.9959743483663813,-0.9979727594941796,-0.9885108496661366
967,-0.988273776704173,-1.0033793012697931,-0.9952644471601784,-1.007927017599989
968,-1.0237937993874424,-0.993614983527437,-0.9995151337584695,-1.02634458302042
969,-0.9916719274232872,-1.010359938220455,-1.0001861166817336,-1.0122141141275984
970,-1.0047437368022087,-1.0035920734701607,-0.9962878326629266,-0.9952146405670589
971,-0.9853259950358356,-0.9934152845130114,-1.0140450010669197,-0.9908050536244066
972,-1.006564966045764,-0.9674889947781117,-1.0000394767841883,-0.9897439276777749
973,-1.0007522847663022,-1.011378955408873,-0.998735121030964,-1.0125974621101868
974,-1.0048395561516608,-0.996626153365574,-1.0037214496410956,-1.0058929048177427
975,-0.9978703365054592,-1.0001164323491045,-1.0101311228596843,-0.994044395493078
976,-0.9897649095656523,-0.9902357603758418,-1.0036332137057375,-0.9827525264670746
977,-0.9963809486964402,-1.0018617732846482,-1.0022430106416746,-0.9885982015200884
978,-0.9995853290089554,-0.9930119636305712,-0.988661088382874,-1.0160890117190944
979,-1.0147722787930564,-1.0045000421905477,0.9956491857881851,-1.0032417176394353
980,-1.0033316860484414,-1.0116009306583753,-0.9920224815596823,-0.996021844678129
981,-1.0138390569887308,1.018158136300935,1.0018944642253222,0.9757049277239049
982,-1.0068507070121118,-1.0073770998308018,-0.9916424781889223,-0.9931836668567505
983,0.9965314337052806,0.9958893850324684,0.9924926993875174,1.014136536709246
984,-1.004452910776292,-0.9929337310497538,-0.9897925717146567,-0.9909895310800146
985,-0.9971245885640513,-1.0012465036037987,-0.9871856784945744,-0.9940415857851499
986,-1.015529712899636,-0.9913701913787848,-0.9967259379274671,-0.9974353536809171
987,-0.9946728244363426,-1.0160811192851649,-0.9905705667008632,-0.9880545891792103
988,-1.0091801247168617,-1.0004996225080187,-0.9949925479941697,-0.9888797936436962
989,-0.9988492929256203,-1.0150501924317596,-0.9974320076637856,-0.9902770928288391
990,-0.9915847310030956,-1.0155268856536728,-0.9986455886611784,-0.9961305938851513
991,1.0040631266738393,-0.9901863956202673,0.9776341279797003,0.9947428630420765
992,-0.9985816962476555,-1.0082264762389872,-0.9842623439587165,-0.9866777853724914
993,0.9987321485229428,0.9884926875929951,1.0086933997343661,1.0037149604637094
994,-1.0055821583710807,-1.0065509100427663,-0.9935654800634512,-1.014420315527095
995,-1.0076722427233757,-1.0179562153756452,-0.9762694508979088,-1.001674218781123
996,-0.9995875812376588,-0.9908311617141493,-1.0093592816881924,-1.0077518113164674
997,-1.0037177619089035,-0.9998360070920016,-0.992597275238036,-1.0085357784276885
998,0.9961107195448815,1.011929767102745,0.9935541892022459,-1.020787628847732
999,-0.976090884886404,-0.9881435740067961,-0.9941988391833125,-0.9926764848312565
1000,-0.9992554273305218,-1.0076503243658925,-1.007345808969726,-0.9930123978073464
1001,-0.9887431947719569,-1.0010089574698637,-0.9989110051225275,-0.9935999850329367
1002,-1.0094848739423201,0.9909944491932767,1.0083475684489653,-0.9842602624771895
1003,-0.988051138473463,-1.0212236885782664,-1.0017886314496574,-0.999973327713952
1004,-1.0060816554801881,-0.989047253396492,-1.0028105066180224,-0.9932265388058523
1005,-1.0110798299486838,-1.0108405663942732,-0.9875464441740759,-1.0044107307871684
1006,-1.014282815765461,-0.9745033165278082,-1.0094447529851156,-0.994884430778959
1007,-0.9997225200091442,-0.9934560313719147,-1.0061836421740586,-1.0144308779368418
1008,0.9892431996146986,0.9807131958076241,0.9983669944211824,1.0035399367631992
1009,-0.99692371122984,-1.0082467882985673,-0.9928914711257356,-1.0051921672193367
1010,-0.9728460317764724,-1.0067922875910507,-1.0111467394748557,-1.0129294701836544
1011,0.9943395227971665,0.9961071164726314,-0.9808138385049785,-1.0116313247702327
1012,-1.0041116106096195,-1.0064529251967196,-1.002747160193984,-0.9888026365134106
1013,-0.9950051019107004,-0.9862699683660568,-0.985211916067889,-1.0033420988595962
1014,-1.0211024446225658,-0.9854392251808153,-1.0061770265334344,-0.9798755259181674
1015,0.9847501588394314,1.0017399822962771,1.0104548098362938,1.0117507592908759
1016,-0.9988211645150297,-0.9831186129500004,-1.0124467758148896,-1.0118221499814115
1017,-0.9933579660630225,-1.0206413377572439,-0.9935984651538909,-1.0035398144094543
1018,-1.0051078423225512,-0.9892934055139824,-0.9834857421849839,-1.0073502531656238
1019,-1.0029919609920892,-0.986884692083577,-0.9843320589682377,-0.9995708276864887
1020,1.0076784056031902,0.9976192175760672,1.0260875341868583,-0.997486077594361
1021,-0.9921368608979831,-0.9986687976289186,-1.0183774960335013,-1.0063972609149536
1022,-1.0046811202168868,0.9791443255181767,-1.0027740963315204,-0.9896799334727477
1023,-1.0085538739484332,-1.017926040102452,-0.9913390332707723,-0.9938101927967135
1024,1.0194865411400813,-1.0074629724580457,1.0102233878456155,0.9918051527997191
1025,-1.0133711902656177,0.9984130975842587,0.9912586798070027,1.0164076415732262
1026,-1.0110287686493185,-1.000703200624384,-0.9820518620465486,-0.995339977999739
1027,-1.0025053928075631,-1.0051575296049426,-0.994367921683805,-0.9864738464980366
1028,-1.0120589344345576,-0.9921525332758742,-0.9984294407739551,-1.01903173872722
1029,-0.9860936086577028,-0.9877027259212756,-0.9793357900620918,-0.9998242791197216
1030,1.0015870489348184,-0.9932026666935989,1.0003501373781636,0.999146971780726
1031,0.9914649562264914,0.9820104112958945,-1.020714261388263,-1.0156399671343552
1032,1.017885122755824,-0.9825352132174061,0.9988960645872116,-0.987536980753164
1033,-0.9953604857940936,-0.9995702582697711,-1.0042680306056317,-1.0047520065744708
1034,0.9766360722088454,-1.0105749806639026,0.9875706579031589,-1.0122497158683847
1035,-0.994636609376648,-0.994062846003392,-1.008730554892625,-1.00303666330136
1036,-0.9985162552006639,-0.991004376637648,-1.0010429098666902,-0.999328759388442
1037,1.0064961233072394,-0.9930026133507915,0.9979693956635067,0.9944930810558532
1038,-0.9981785086214974,-0.990814655261035,-1.0042278914988552,-1.0048988275762443
1039,-0.9818788177395764,-0.9994827083940131,-0.982929438658723,-1.0035770450003014
1040,-1.003657635702044,-0.9739126964921307,-1.0033575894318523,-0.9873566842670458
1041,-1.0047857103043125,-0.9898224972311894,-1.010060730522294,-0.9860684467691329
1042,0.9900698214774573,0.9725373217163962,-0.9926679200271941,-1.0165384306816472
1043,1.0117627881611444,0.9898040278103823,0.984063733545558,-1.004369933518677
1044,-1.0049881945855104,-1.0068000204467835,-0.9823183564055555,-1.007515873061272
1045,-1.0002034194470588,-1.0144189688202168,-0.9997932604232883,-1.007301710603191
1046,0.9973562216381573,0.9990267904961085,1.0076996045379436,-1.011026572871261
1047,-0.9921703496507097,-0.9979749601040571,-0.9835263715678216,-1.0016013543845546
1048,-0.9993681575189317,-1.0104909105284015,-1.0090606318933784,-1.0027279986528095
1049,-1.0093006931281738,-0.9928126861019578,-1.0049041717203642,-1.0039865522156257
1050,-1.0127564766058101,-0.986518581521483,-0.999464652691067,-0.9930956926843373
1051,-1.001615355027855,-1.0101563848758526,0.9870875939876915,-1.00387887916951
1052,-1.0102629602184212,-1.0052337876229094,-1.0003507179972422,-0.9833995107795342
1053,-1.0033528996396683,-0.995696903024261,-1.0050903468639494,-1.0089591575215098
1054,-0.9985337943413342,-0.9939510212387953,-0.9839624500045419,-1.0133072634336762
1055,-1.0006407344939383,-0.9884015458388556,-1.0057645432245839,-1.015459052049277
1056,-1.0033795459834816,-1.0021790410036535,-1.0000448496164125,-0.9957643266054317
1057,-0.9790954046087254,-1.011012430119726,-0.9865642596548106,-0.9844250025777149
1058,1.0100888697635932,-1.0116272104116268,0.9883439350938634,0.9834390256403276
1059,-1.0129071594806767,-1.0083305717714415,-1.0102170255829537,-0.9851285825365205
1060,-1.0167149823757622,-1.0051199050260382,-0.9925448070749524,-1.004319729019187
1061,-0.9957922828894539,-0.9989225580829639,-0.9964724113724939,-0.9944478489588415
1062,-1.0083625057516739,-1.0096642193197656,-0.9855879852974229,-0.9859115042942519
1063,0.9887118523359688,-1.0115613259275176,1.014778728003249,-1.0093761964917933
1064,-0.9731898180878875,-1.021275372573085,-1.0174420000653082,-1.0085621066328518
1065,-0.9934225128153064,-0.9973901924124944,-0.9900260486968835,-1.000289057582486
1066,-0.9960334512815274,-0.9999582585224567,-0.9829933990290066,-1.015202019072108
1067,0.9994973455221474,0.9848796078624473,1.0105133175389702,0.9845209888162088
1068,-0.9958912903308897,-0.9931371581058462,-1.0046026238393184,-0.980423628924556
1069,-0.9976970272245083,-0.98536441530015,-1.0113526044928045,-1.0115400553372413
1070,-1.0063580471434774,-1.0045158262977345,-0.9943444681545084,-1.005781140463365
1071,-1.0281668340225953,-0.993763672954928,-0.9690724149542083,-1.0098455819366254
1072,-1.0055542682116856,-1.002322338929936,-0.9962103267990429,-1.012261170117653
1073,-1.0148276304605939,-1.0189084120893215,-0.9948838126041596,-0.9983693784694514
1074,-1.000659052240601,-1.0007613535178919,-1.0010277691167673,-1.0020639725571514
1075,-0.9888066078866693,1.004042560285545,1.0064213741056116,0.9867225633083958
1076,-1.009236583827041,-0.9963621184800672,-0.9889240298826358,-1.0087686815628862
1077,-1.0027433261090948,-1.0093068940358845,-1.0054301248318958,-0.9945634799247604
1078,-1.0019972935167314,-1.0098508639954018,-1.0203301715918134,-0.987748266587083
1079,-1.0084871636398876,-1.0229697108381381,0.9782395399484605,0.9987463851295584
1080,-1.0037926157832597,-0.9748498688525005,-0.9826160379239859,-0.9941286807818666
1081,-1.0102649335037162,-1.0113134903786185,-0.9844770628960023,-1.0035576530663175
1082,1.008690746247442,-0.9995047096973149,-0.9754044205815208,-1.011697976763143
1083,1.017060006609803,1.0122813581580177,0.9912703510081378,0.9977186282313903
1084,1.0025427829481632,-0.9995760536345913,0.998708628662357,0.9994276202724044
1085,-0.9923487332036695,-1.0008902598857174,-0.9953156555616972,-0.9815477130261533
1086,-0.9874567163696202,1.0065434749959956,1.0076724930428178,-1.0102887565072227
1087,-0.9744778286150394,-1.012588747149626,0.9879784999190977,0.997799988262261
1088,-1.000970606568403,-1.0029416895426577,-1.0073228763132314,-1.0039872312593539
1089,-0.9886370028933669,-0.9971329904630306,1.002700229358919,-0.9865420319110256
1090,-1.0055917570425024,-1.000397516373372,-1.0075494020924602,-0.9999411211625343
1091,-0.9930357435766014,-1.0013706016631072,-0.9886053261678184,-1.0116850508378397
1092,-0.9939308887049328,-1.0116377266022734,-1.005685256423059,-1.0065621519904968
1093,1.0012246172767938,-0.9779840638158446,-1.013828915613263,-1.0145264615089618
1094,-1.000861465609782,0.9940485735790969,-0.9865569451448886,-0.9896643424437274
1095,0.9971644408931541,1.0122264115682311,0.9958835378706876,0.9969127481593918
1096,-1.0052972506601814,-0.9998374692045432,-1.0027119628417656,-1.0009358298050224
1097,-0.9944897091144176,-1.0166283744429783,-0.9982223010207963,-1.0084849280693597
1098,1.0024369971996414,-1.000666084738506,-0.9913102309956974,-1.0099018590114768
1099,0.9934452739497948,1.0013355917849576,1.003137750515898,0.9901308752770215
1100,-0.9962082529699716,-0.9949178857891324,-0.9991845794681975,-0.9899050330989828
1101,-1.0088335591996818,-0.9944188525821391,-1.009375563819556,-1.0117184286999987
1102,-0.988645627896005,-1.010088770265322,-1.0085838621721714,-1.0134664476507862
1103,-1.0042992605556842,-1.0002112759579938,-0.9922662684958964,-1.0014118471448996
1104,-0.9945953850817724,-1.0033269205802304,-0.9953737739892459,-0.9934226828670045
1105,-1.0008890622596371,-0.9928826852258086,-0.9879770902330766,-0.9923183752281063
1106,-0.9920571285389831,-1.0177774290028532,0.9984009874227651,1.003114107275912
1107,-1.0205331434979807,-0.9959983638250549,-0.9906086829500468,-1.0150582903553946
1108,-0.9972958925808536,-1.0004582323776974,-0.9866522270356065,-1.005123705747764
1109,-0.9956319311206115,-0.9850290735750215,-1.011831305199014,1.0195885194026046
1110,-0.9991744302764872,1.0010838891539096,0.9855598817713933,0.991725484919719
1111,-1.0035463787768244,-1.0130196790133976,-0.9975146185805276,-1.0006184935148486
1112,-0.9932190456178766,-1.0152004455052381,-0.9954778684911073,-0.988741498072887
1113,-0.9965737870065822,-0.9995175084479742,-0.9922580700098917,-0.9982148439743004
1114,-1.0091906096476464,-0.9973610426646035,0.9818322541874627,0.9969404396193569
1115,-1.0042784169728685,-0.9937781756472831,-0.9858414656386202,-0.9812960019240687
1116,0.9932301277136917,0.9861879797025139,-1.0016859489163856,-0.9935419721215961
1117,-1.0161285258286343,-1.0070029767760147,-1.008629244009168,-0.9705050328252619
1118,-0.9904667179986844,-1.0154550730002858,-0.9901952013033891,-0.9887370309960085
1119,-0.9924863126386589,-1.0096724355877573,-0.9934060761668647,-0.9955274206903825
1120,-0.9938702393445518,-0.9953608100815159,-1.0163400260899405,-1.0024414799355104
1121,-0.9993486872384738,-0.997103084390352,-1.0041625548915,-0.9854689495484349
1122,-1.018069944495339,-0.9989463659477132,-0.9845290543119634,-0.9889361633321183
1123,-1.0055504320498896,-0.9913945655409105,-0.9992032629648411,-0.9928826659738939
1124,0.9969083282156987,-0.9954065308806352,-1.0052691284892519,-0.9942028914479847
1125,-0.9822190031589576,-1.00020122880511,-1.016027849758527,-1.0072530068595025
1126,-0.9916917953574417,-1.0074748911264357,-1.0018337906419805,-1.0016829053744916
1127,-1.0104572873163418,-1.0002747479191003,-0.9708716294012648,-1.0148637271040037
1128,-1.0218555932139206,-1.0097251915005394,-0.9990028269621042,-1.0032908956193973
1129,-1.0109785203941368,-1.0047583590788516,-0.9913281232132459,-0.9818052522749409
1130,-0.9945687053356211,-1.0013802498538746,-0.9915750649734179,-0.9960205542535594
1131,-1.014768878136086,-1.0026684001647643,-1.0074785993981776,-1.0116751269716
1132,-0.9989099424928363,-1.0062629895110753,-1.0085220947069808,-1.0104450618338598
1133,-1.0035993527400737,-1.0044973302183102,-1.0003915175248907,-0.9988802429592032
1134,-0.9893736990414548,-0.9795545013874637,-0.9921026491070667,-1.0148940919272873
1135,-1.003668576676758,-1.0024343253822756,-0.9989392408191157,-0.994658556749471
1136,-1.0206766057312546,-1.009853330775526,-0.9778805843187522,-0.9957329656086208
1137,0.9857154930210192,1.002921545473337,-0.9966863877180461,-1.0107893158206753
1138,1.0110869756932164,-0.9913149212943628,1.0017023325146286,-1.0025230080129264
1139,-0.9855523896223223,-1.0019258499190173,-1.0074458646809836,-0.9956670867417974
1140,-0.9930821755202184,-1.0048636975102927,-1.0126360852982488,-0.9988856626431518
1141,-0.9909511619299719,-0.9861789543342966,-1.0063254536384014,-0.9999797567017499
1142,-1.0186136958751846,-0.9947928222293376,-1.0103667690623335,-1.010593770375535
1143,-1.0028939343136527,-1.0029891887647522,-1.0023474547123565,-0.9831408968209004
1144,-0.9860888983124594,-1.0000377527753397,-1.0133913172085536,-1.0180006739433658
1145,-1.0049272236768543,-1.0002944932349054,-0.9993452406045411,-1.0023658137170806
1146,-0.9997765965868902,-0.9965957529923811,-1.0005423656841772,-1.0037580081995712
1147,-1.0053107248953124,0.9901299635823875,1.0070647728678774,0.989973557691777
1148,-0.9939699045647266,-1.0066681507687383,-0.9843770983722361,-0.9904557198236486
1149,-1.0078609479116238,-0.9992081240712736,-1.0083036074764076,-1.00807878599636
1150,-1.000534889712058,0.9993223832423679,1.0108827641850024,-1.005843298433084
1151,-0.981246369581975,-0.9872926393721754,-0.9991211041666344,-0.988300872459838
1152,-0.9831898311762133,-1.0147911435865675,-1.0099575299560397,-1.0009685704844558
1153,-1.0112319716492728,-0.9973804058881546,-1.0172172313696992,-1.0109503948035052
1154,-0.9979903832478014,-0.9974491011794867,-1.0070456572512643,-1.0070185262396512
1155,-0.995625228279005,-0.9921198020548438,-1.0136894910165322,-1.0133668090189463
1156,-0.9950245184344912,-1.0074824266281754,-1.003142210020876,-0.9967907888154559
1157,-0.9942864033865076,0.996748146861155,1.0029450155501232,-0.9879701493124321
1158,-1.0030296698345087,-0.9970111832705674,-1.005848749925472,-1.0010096619274556
1159,1.0092639144463917,0.9880907118635627,1.012404384199907,1.01945459122195
1160,-0.9900247483935408,-1.0142361897352052,-0.9937866484455933,-1.0192893499366948
1161,-0.9936554823923842,-0.9881467353733364,0.9808322522099706,-0.9899511059361736
1162,-0.9975771327747899,-1.0150295355353625,-1.0013337433495333,-0.9993196286307906
1163,-0.9927869035550105,-1.0135367761567358,-0.9771939394242019,-1.0084314513852275
1164,-0.9889535086409041,-0.992884455380346,-1.0151779032566164,-0.9827357287512769
1165,1.0051368248981873,-0.9969508561106026,-1.0193265081380025,0.9893920663078579
1166,-0.9951411851185348,-0.9994085505256459,-0.9955036031986392,-1.0007039254191596
1167,-0.9685137740957726,-0.999176480543276,-0.9860034665688328,-1.0027937455049911
1168,0.9965399308193563,1.0039069077862877,-0.9942630942140108,0.9855211959191008
1169,-1.0086988558651615,-1.0065070208352753,-0.9986075102637213,-1.0055144283117883
1170,-0.9858859297010873,1.002999437124426,0.9965896688960243,1.0080380767940356
1171,-0.9969355149259789,-1.0165928068475774,-1.0144687942100188,-0.9938836818265744
1172,-1.002780610714761,-0.9983357522055452,-0.9963036107795402,0.9920908773389085
1173,-0.9957731070565262,-0.994188200498197,-0.9838722004878917,-1.0117601187146292
1174,-1.002229065345638,-0.9848798448526543,-1.0082589350525741,-1.0134305894917761
1175,-1.0040403672733667,-1.0095524754549086,-0.9932987949121951,-0.9883704337510412
1176,-0.9917503314886973,-0.9975751828583471,-1.0135010876921093,-1.0065256516091463
1177,-0.9936877511104981,-1.0004159143149571,-0.9975433797070462,-1.0139028464636297
1178,-0.9925790814355443,-0.9923464296694586,-0.9899317661216439,-1.0147149690081545
1179,-0.9965753833917961,-0.9841904758889592,-0.995273531592345,-0.9863199727779343
1180,-1.011649228711073,-1.0135261028505342,-0.9840314389804047,-0.9998637154632476
