,0,1,2,3
144,-1.0024701105721583,-1.0042626293693557,-0.9937472826429142,-0.992685889973425
145,-1.0115660106210846,-1.0083219592021448,-0.9985774683755865,-1.0019965178604004
146,1.014069640838334,-0.9850701176861348,-1.0115575877402794,-1.0012285932602687
147,-1.0088217049060542,-1.023033293517018,-1.0121452831239584,-1.0088152089736433
148,-1.0106396362786376,-1.00189700830271,0.9924762979823571,0.9970308936156616
149,0.9885212074953811,0.9947841859762103,-0.9976295157885674,0.9769361096404146
150,-1.0006053928899228,-0.9845414366962436,-0.987140453689995,-1.0162028560880854
151,-1.0020618412976432,-0.9962211888636788,-0.982769793164535,-0.9905072552893498
152,-1.0044573985297822,-1.0061229418502224,0.981338043261853,-0.9944905957731538
153,-1.0101530717185425,-0.9947595075469549,-1.0138176051217611,-0.997193339628065
154,-0.983727145078025,-1.0030841949327858,-1.0024316136320974,-1.0081501106846487
155,-0.9981635544121662,-0.9809885246483855,-0.9947297926860248,-1.004655946734182
156,-0.9898179331787422,-1.0102116283399623,-0.9961667070667064,-1.0192232206472416
157,-0.9951528969697069,-0.992713423586171,-0.989879826330044,-0.9977811721377948
158,-1.016327713069242,-0.9920851882670451,-1.0073499842372504,-1.018813683348654
159,-0.9879705038899781,-0.9963053741880573,-1.0039979262735033,-1.0116193343580573
160,-1.0143253642699226,-0.9996260525215817,-1.0172780114822344,-1.0143015940213127
161,-0.9936503198617682,-1.00211338010343,-1.0080845365327957,-0.998979297109299
162,-0.9995386356560305,-0.9906475974417847,-1.0009007168448367,-0.9848403481880076
163,1.0041158095922116,-1.0035475287023312,-0.9861041243778,-0.9906162565876551
164,-1.0061173672272734,-0.9974001505942937,-0.9923687516688052,-0.9983169917097507
165,-0.9948860492064359,-1.0009783574257591,-0.9918790264050079,-0.9984744541327125
166,1.0012367737602985,0.9865879054226172,-1.0066935340284413,1.0060673812955268
167,-0.9878962782728743,-1.009887356101063,-1.0107852355333116,-1.016692612926138
168,-0.9855727112270889,-0.9961933824470256,-0.9824835095606265,-1.002752784183062
169,-0.9909111088644822,-0.9760234181518689,-1.013964677284684,-1.0104977368523471
170,-1.000019792302278,-1.0005578610495123,-0.9814716439782165,-0.9953760822033522
171,-0.9948717121143189,-1.0005199565211966,-0.9985215594648305,-1.0036421455806912
172,-1.0079202871055832,-0.9945580202072752,-1.0008002609682916,-1.0058553972198145
173,-0.9992692763417788,-0.9841244451371414,-0.9960688709165564,-0.9939962175757844
174,-1.0061534612834753,-1.0072638414226016,-1.0038360171392002,-1.0103768809903828
175,-0.9964353415268358,-1.0135625571020785,-1.0091118969385147,-1.0117834757979975
176,-0.9843508414146507,-0.9995946148536683,-1.0130246407603776,-1.0087230072510494
177,0.9920972545728906,-1.004075991750739,1.0098606200623699,1.0002373378696938
178,-1.0042225239078078,0.9866245376507887,0.9921065882778863,1.0040340893805224
179,-0.9953078894495916,-1.016276691278215,-0.9803089172389919,-1.0090409506538278
180,-1.000995749912771,-0.9996579718672433,1.0031594555886034,1.0032590510092962
181,-1.0034513870714774,-0.9889008619221201,-1.0097880876018177,-1.0124809842552245
182,-0.9905946027106598,-1.002214734222646,-1.0088211703668695,-0.9987464180551869
183,-0.9933192467905874,-1.0030262122429396,-0.9906758625816405,-1.0081712474999622
184,-0.9986833433417627,-1.0082406529223003,-0.9981353812367143,-1.0133663039278096
185,-1.0175046226783975,-0.9993637165839337,-0.9989736720784911,-1.00565783715588
186,-0.9968475539847603,-0.9793872677530499,-1.0006819869961312,1.016549069023791
187,-1.0137970409166095,-1.0030782254097617,-0.9833099835023892,-1.003189830282187
188,-0.986589491498165,-1.0055570086471102,-0.9905660628424454,-0.9863195557441697
189,-1.0026759221545092,-0.9990824236161775,-1.0052844699855,-0.9963176215707774
190,-0.9923777859049189,1.0055504065283585,-0.9940505879083064,-0.9945249444073305
191,-0.9948451658303081,-1.0271774981538113,-0.9941946777421163,-0.9965207012826572
192,-1.0137445169776222,-1.0080513869061236,0.9974928385466117,-1.0035369156668905
193,-0.9972609322163704,-0.9893392311353073,-0.9904870773944277,-0.9944355284679799
194,-0.996181212410704,-1.000339894371065,-1.0081514327725978,-1.0136771382442507
195,0.9872744939276603,-1.004359736577359,1.0080907657901002,1.0060939580591173
196,1.003391592061118,1.0072807585888688,-1.0174903943046625,0.9903728805117693
197,-0.9987474697209764,-0.9926937444396784,-0.9988813924003541,-1.003665024473012
198,-0.9925670050421891,-0.9937073237812554,-1.0136812211655188,-1.0075705522114622
199,-0.9949734490844763,-1.007040364184241,-1.0059425459500186,-1.0166161362703534
200,-1.005133888963829,-1.0017431843535085,-0.997677017503557,-0.9924776917906021
201,0.9999622172487233,1.0035918649577864,-0.9999980373936272,0.9870932377902144
202,-1.007296893263902,-0.9941015831269343,-1.0123301803375042,-1.014185529521697
203,-1.0219272328230589,-0.9715924102719476,-1.013629078478859,-1.0129013034509418
204,-1.0062029440311642,-1.0076093742386576,-0.9963977000160512,-0.9923918113610137
205,-1.0040388872077195,-1.0074809187814484,-0.9935169524728461,-1.0105700835696256
206,-0.9850717226052995,-0.9908073965359352,-1.000606599234268,-0.9962146601840488
207,-0.985897096087861,-0.9917149996867765,-0.990803633021426,-1.0123201463087863
208,1.0124647249235306,1.0131734519777948,1.016875948219555,0.9898631815268146
209,-1.0028640302728702,-0.9986762995754253,-0.9920031588108398,-1.0065389466756691
210,-0.9930501624176742,-1.0225680660586027,-0.991704199966205,-0.9775262394050296
211,-0.9826567965157129,-0.9990199820910238,-0.9926360605297198,-0.9826117064613353
212,-1.001319660617382,-0.9972655403850768,-0.9930945017244046,-1.0052993724685253
213,-0.9863128800538651,-0.9833116480181637,-1.000214261850147,-0.9960300517984277
214,-1.0028117372623209,-0.9842993993883761,-1.0130027467634322,-1.0011062509823105
215,-0.9770444102906488,1.0009526786141656,-1.0055612616919194,1.0137286323418286
216,-0.9999296462969038,1.0061619768805243,-1.007616115633353,-1.0111298924891055
217,-1.004374711711974,-1.0138714149066157,-1.007661470937142,-0.9713087008144846
218,-0.9920188237542054,1.005051948533002,-1.0143445246497307,1.012128177589066
219,-1.0017411846619917,-0.9918275537506088,-1.0077987553271244,-1.019473159634206
220,-0.9810967649280484,-0.9862918412444571,-1.0185703451209231,-0.9742260085883303
221,-1.004565449274327,-1.010307930290142,-1.0054146334788443,1.001131306786715
222,-1.0034878982286273,1.0092014545443195,-0.9948892998286701,0.9951966551350606
223,-0.9992402569023863,-1.0020413837989053,-0.9971563146474328,-0.9993031755588979
224,-1.0165768400170452,-0.9857776530745884,-1.005775070444812,-0.9744163639213814
225,-0.9920390487854718,-1.004473214671727,-0.9895303276583697,-0.9980093149676763
226,-1.0034141575339115,-0.9901094955640979,-0.9866710228474862,-0.9797933267378157
227,-0.9875207694422687,-1.0188456056486017,-0.9981111970387028,-1.0067340442092498
228,-0.9965901059528541,-0.9887929965434301,-0.9999710954965698,-1.005234037539556
229,-1.0197539052743474,-0.9901289335400882,-0.9962615473851864,-1.0109034811405906
230,-0.9786292325292424,-1.0038313205561729,-0.9898653457134843,-0.9891414316711005
231,-0.9927283145581234,-0.9955428612136148,-1.0003877762347744,-0.9993533079350809
232,-0.9903802574544462,-1.004258119716988,-1.0096454707163847,-1.0032235940328973
233,-1.0113444684356057,-1.0005654715401566,-0.9674905305516962,-0.9980355822432618
234,-0.9909336104291498,-0.9957540097741007,-1.003699644580352,-1.008310185439289
235,1.0053944515030926,0.9931289305860513,0.9857853294426704,1.0001847647579876
236,-1.0154527264423157,-1.0015742764202396,-1.0079909674340966,-0.9819126230477655
237,-0.992259483229033,-1.0011889187020022,-1.0063297574532082,-1.0062241085960792
238,-0.9936880800935379,-1.007121258909631,-1.0123232763425918,-1.0087946359582372
239,-0.9995872885063969,-0.9819103138256193,-0.9981340634893271,-0.9963494295077211
240,1.018775003864222,0.9911827009520586,-1.007033332667723,1.0062941126435314
241,0.9866285014083425,-1.0020936066314685,0.9849075884861993,-1.0013397710534881
242,-1.0030890650027557,-0.9885481167098912,-0.990580345260627,-0.9835217030742092
243,-1.002756895731781,-1.0042128988716394,-1.0048084665966344,-0.9996451116632407
244,1.0058882723319984,-1.0015047694989863,-1.0231712317068322,1.0002756502695749
245,-0.9966087195876948,-1.000721166023185,-1.019659045334349,-0.9807477979258648
246,-0.9980041453770457,-1.0026181485044448,-0.9945359504848575,-1.0116872684898988
247,-1.0111045988891534,-1.0101647207864042,-1.0075230126257597,-1.0284277506385793
248,-0.9877511357707758,-0.990545060305624,-0.9831241954913816,-0.9956608571665919
249,-0.9985165113465174,-0.9919408529192718,-1.0059376158334994,-1.0088296154912344
250,-1.0153900248037309,-1.0138168015515778,-0.9872194871165073,-1.0008976624326205
251,0.9906445452537072,-1.0011126606218312,-0.9878122174741288,-1.0016515154185286
252,-0.9964788482810795,-0.9834457272944174,-0.9824439962279693,-0.9901198514419677
253,-0.9990653927557884,-1.004503145800042,-1.000031980322038,-1.0016882115351333
254,-0.9917348439477329,-1.0344468711792363,-1.0062515347863021,-0.9850459778354944
255,1.010907684138664,1.0053034669747536,0.9761312335886401,0.985270335554788
256,-0.9971354563709567,-1.0081026759885623,-0.9919746647400405,-0.9994305571066251
257,-1.0092880781446374,-0.9932518488963391,-1.0084001503404438,-0.9946960869517346
258,-1.0120905659750865,1.0215804007076619,1.0058752800175492,-1.0113797544315526
259,-1.0000254197957272,-0.9998263408733667,-0.9961687896299831,-1.0055117749093208
260,-1.0135321151570444,-0.9907509019256496,-0.9971882623672254,-0.9818132510078615
261,-0.9970884138169266,-1.012458522752429,-0.9878884832155064,-0.9933958639114554
262,-0.9899090148035262,-1.0047839394212867,-1.016494286662119,-1.0024062581106048
263,-1.0085557667915468,-0.9788622710451785,-1.0001044788517954,-0.989465183904171
264,-0.9963601873306369,-1.0114574942993322,-0.9852075267369814,-0.9996828557016572
265,-1.0064527650703847,0.9983428672726944,-1.007691759668379,1.0026144427914345
266,-0.997794761444329,-0.9996689694506419,-0.98977825783411,-0.997665161221151
267,-0.9995050104584111,-0.9964212229037742,-0.9809357144107603,-0.9956757235146353
268,0.9858692879391489,1.0041034480547064,-1.008435306475279,1.0054257854617832
269,-1.0011379424714417,-1.0004510385227412,-0.9959131162269024,-1.0095904478108717
270,-1.0097344113155726,0.9947567266284327,-0.9902918947699284,-0.9987815034427773
271,-1.0033908338986535,1.0127003740006661,0.9946051062088441,-0.9975615464438496
272,-1.0167269083170096,-0.9890584606470579,-1.0111607174826611,-0.9940953965935084
273,-1.0095271385936213,-1.000118288624048,-0.9792250475626523,-0.9962752509538854
274,1.0109037372343663,1.010326972926777,0.9995075810202583,-1.007746600714711
275,-0.9804033229962383,-0.9798998630227301,-0.9961304717442971,-0.9980959307421502
276,0.9917055947815172,1.0001330345845894,-0.99963681749174,1.0004952888239114
277,-0.9789325600662202,-0.9854542668198923,-1.0032525142503026,-1.0015999309126715
278,-0.9969195562612521,-1.0016302651697437,-1.0070802208187253,1.0015223257105972
279,-0.991400457472097,-1.0148215417415625,-0.994061263315212,-1.0053309368677736
280,-0.9821759050479302,-0.9977262912866673,1.0083230087125403,-1.0099914134802734
281,-1.0060211960988052,-1.0103800595292733,-1.0012369187071612,-1.003794096137113
282,-0.9966661179470874,-1.0054629630627188,-1.0098014054920648,-0.9963308479430961
283,-0.9931457118923797,-0.9981035668366944,-0.9921377554864013,-1.0029613336146947
284,1.0026428458284817,0.9916263376465895,1.0008222349521345,1.009299683908285
285,-1.0020145266672524,-1.0201989520797805,-0.9919733082631564,-1.0164402752403106
286,-1.0003783859169169,0.9921965103772388,1.0035228339261884,-0.9915646942379656
287,0.994683921339298,-0.9870812948039098,-1.0120232628496273,-1.002976120181177
288,-0.9858527026159409,-1.0050401608083217,-1.0139343002323602,-0.9956203319821609
289,-0.9944095652399193,-1.0079589558584872,-1.013425239497702,-0.9916259007798053
290,-0.9995048183723814,-0.9936414072481144,-0.9961018729892264,-0.9981157431545228
291,-1.001537134537819,-0.9820288904283953,-0.999366881261507,-1.000062889757569
292,-0.9995982370026211,-0.9983700818298552,-1.0012129427232879,-0.9844943939785813
293,0.9946280210518614,-0.9833554595824341,-0.9938150657129001,0.9758843887115813
294,-1.0010456927172313,-0.9952090322732635,-1.0077703425855093,-0.9989840935539269
295,-1.009917560868149,-0.9987135891165349,-1.0115920627754962,-1.0029876958933557
296,-1.0013473064483611,-1.0004087104800434,-0.992486956058739,-1.0023307357713964
297,-0.9999228806104343,-1.0035147324340652,-0.9866504507320777,-1.0004194315601924
298,-1.0081385939316623,-1.0061279819077493,-1.0168993018647912,-1.0055589238436728
299,-0.9977951047515202,-1.0084528407853293,-0.9698426360387443,-1.0049611752751382
300,-1.0174987111714664,-0.9979063203483717,-0.9908316264596893,-1.0051717689061705
301,-0.9903374506320722,-0.9945095101155099,-1.0043496215714207,-1.0157960631382197
302,-0.9906341901447099,-1.0065315593184339,-0.984771476059954,-1.0095109559513642
303,-0.9881412263555124,-1.013436178603667,-0.9993029380895252,-0.9902793949794482
304,0.9984894737496841,1.0162980595935234,0.9855275825392347,-1.0046784978864876
305,-0.9956354351802968,-1.003078194792033,-0.9979836639790519,-1.0043178716552148
306,-1.0123153235334819,-1.011963344452344,-1.0199985129855644,-1.0183599547947313
307,-1.0147305057384617,-0.9899419276583878,1.0099662611940161,-1.0057315044342738
308,-1.0005133403669146,-0.9961578613585442,-0.995537325949111,-0.9768762439777959
309,0.9914688168615051,1.0020145517764028,0.9972131634873329,1.0245734142780312
310,-0.9991002800700008,-0.9787442766878734,-1.0020180906844423,-1.013472575979677
311,-0.985923702595661,-1.0088185645770151,-0.9930553992277613,-1.006676165510624
312,-0.9898802455791958,-1.006648732571801,-1.0094621044874412,-1.0074240362843534
313,-1.0105170474885732,-0.9992931953634018,-1.0068339501749048,-0.9780089809751271
314,-1.00019189603699,-1.0005702756271393,-1.0077492674034527,-1.0051738927454628
315,-0.9972366431056828,-1.000400956879291,-1.018015846921963,-1.003867420706926
316,-1.0043273340349812,-0.9957521444478766,-0.9918775091596124,-0.9840596937355689
317,-1.019815373273655,-1.002363744418126,-0.9905964522504779,-0.9979124230151102
318,-1.0022703766402823,-0.9950545711321159,-1.0051244140089546,-0.999911901485846
319,-1.0190138531427524,-0.998672203764414,-0.9927850292863468,-0.997810221322623
320,-1.0029556457387763,-0.9834464614919816,0.9992942749582647,-0.999083552726901
321,-0.9968923648906692,1.014596627703898,-0.9940769303592052,1.0153311705685564
322,-1.003148759510971,-1.003672299971895,-0.9994275032748364,-0.9900620852419034
323,1.0079317754249222,-1.010952181078689,1.0117278433782586,-0.994682589121497
324,-0.988157926154149,-0.9915605576955356,-0.9825510096041056,-0.9943214920389204
325,-1.0043945354474177,-1.0074492249214493,1.011954559834071,0.9916730380659857
326,-0.9954680050185396,-0.9975498376631425,-0.9925477691239373,-1.0072642680398487
327,-1.0122488215237562,-0.9928891445933309,-1.0019183256499749,-1.013313836697365
328,-1.0106565993324506,-0.9849818749205862,-1.0025489104268865,-0.9830285514938645
329,-0.9963396027690018,-0.9852846778044824,-1.0004712636820814,-0.9938139998953802
330,-0.9982266601656802,-1.0055854101475492,-1.0076014563718758,-1.0093564715778176
331,-1.013581372138555,-1.0129136911331773,-0.9800258497073003,-0.9909991607424735
332,-1.0146755683332938,-0.994554982667503,-1.0023939601820313,-1.007551155812698
333,-0.9949842583135939,-1.0219568870724,-0.9930411366340609,-1.0039175914527885
334,-1.0023324324328353,-0.9972777750047811,-0.9901714074528104,-1.0075709827791932
335,-1.002153954459898,-0.9897960263944284,-1.001165557868739,0.9847332964079942
336,-0.9978390257580193,-0.9939401365338123,-0.9935732411994966,-1.0108106637510754
337,-1.00490242340407,-1.0197023592748813,-0.9924982311069079,-1.0114352906494506
338,-1.000757539162198,-1.007025432686323,-1.0009762142870493,-0.9979275466837682
339,-1.0102113963755281,-1.0019161104188188,-1.0061944193607752,-1.0107642172277416
340,-1.0007766211772435,1.0069966701697295,0.9944490576396927,-0.9852147064206502
341,-1.0034273416087365,-1.0087138221826528,-0.9990148645758055,-0.9979594590060598
342,1.0092000634613127,0.9743857626221724,1.0087999576209818,1.0065546265979783
