,0,1,2,3
2926,-0.9928691543369037,-0.9889284794518536,-0.993920105327454,-1.0030542383262666
2927,-0.9958531377961011,-0.9859425480277719,-0.9934574613537777,-0.9908012237411837
2928,-1.0058780210339022,-0.9999161067561237,-1.01510166740187,-0.9844463582460876
2929,1.0082372514494577,0.9875516668663089,-1.0012780618634396,-1.005191976572454
2930,-0.9942299609118432,-1.0081767140808553,-0.9967177730453316,-1.003115065055773
2931,-1.001599890444136,-1.0035563419214748,-0.9889648328346148,-1.009325379258566
2932,-1.0287454588766438,-0.9982691787289965,-0.9893820078823847,-1.0292245594472202
2933,-1.0124735955062638,-0.9962135374370585,0.9899293814445531,0.9750026136479197
2934,-1.0034044341109016,-1.0113549036616791,-1.0013373446100504,-1.0045285755006448
2935,-0.9976802397248642,-0.9866691145602758,-0.9879095500629559,-1.013420048761571
2936,-0.995483377045698,-1.0071687056984637,-0.9886325915329922,-0.9976906394658648
2937,-0.997814102282482,-0.9905245967573058,-1.0046041527177623,-1.0012574659481992
2938,-1.009480008717785,-0.9956338202303816,-1.0084163846603118,-1.0184486540039543
2939,-0.9965376503413219,-0.9966382129845265,-1.0012911996536138,-1.00964560993501
2940,-1.0121198695810092,-0.9995828070099252,-0.9853184030423426,-0.9931864789879642
2941,-0.9899597702607403,-0.9791515436543389,-1.0043533216785268,-0.9989945315760884
2942,-0.993682207822177,-1.0181658828152926,-1.0042191303325059,-1.0021171336573318
2943,0.991521567522262,1.0013265111380352,1.0028066483424563,0.9882218811977068
2944,-1.0111491602569906,-1.0108859381805102,-0.9806310379762953,-0.9963847956693939
2945,1.0052464231116072,1.0043211994975318,1.0145741484583288,0.9991923158118237
2946,-1.0013740026151008,-0.9936287723502795,-0.9951966101034578,-1.0061399202968704
2947,-0.990685311018545,-0.9848473593615428,-1.0171912941151449,-0.9967599655858123
2948,-1.0000570354180336,-1.014523367105625,-0.995699434450235,-1.014547197500533
2949,-0.9867164559386064,-0.983606834039075,-0.9895357251199156,-1.000940835227964
2950,-1.0076983413838498,-1.0081424093340219,-0.984768927148731,-1.0070072418072402
2951,-1.0083957865302453,-1.0028847468224007,1.0111554225797543,-1.0042732868052355
2952,-0.9978057250889418,-1.0122992255158236,-0.9982149630669648,-0.9979438713099926
2953,-1.0122394294637094,-1.0010852044621121,-0.9830459712915045,-1.01247811885846
2954,-1.0015849221496107,-1.0084479529982049,-1.0084991343314857,-0.9732314680737194
2955,-1.002228602982335,-1.0092519124061117,-0.9941138581051945,-1.0223576082285637
2956,-1.0023671148225797,-1.007398163926227,-0.9991811333845873,-0.996103893128018
2957,-1.0062713507818586,-0.9996635400989845,-0.9789208493235524,-1.001728685682434
2958,-0.9946876486846141,-1.0111183802786619,-1.0012362092921585,-1.001608406577335
2959,-1.0155468978022268,-1.0109714475066705,-1.015577130784505,-1.004673525914674
2960,-0.9919631893826649,-0.9970019485543099,-1.0055899573853633,-1.0141165012006494
2961,-0.9890359327593947,-1.0136548342377978,-0.9894045407731373,-0.9960869239371827
2962,1.0077671245321542,-1.0053232940009778,-0.9890503615524984,-1.0009736394839959
2963,-0.9951756810893742,-0.9804937505771535,-1.004384316360217,-0.9954416747785322
2964,1.0121675368748893,-1.024257170838166,-1.0042985713597203,0.9789203453725821
2965,-0.9978579966969402,-0.9926948282096281,-0.9906733688285535,-0.9801238178050232
2966,-0.9858956573280572,-1.0058815070009124,-1.0157710043416224,-1.0005294785072927
2967,-0.9892257679373166,-1.0128075443375653,-0.9837299321925101,-1.012716821418848
2968,-1.0044936209568733,-1.0014757824310345,-1.0088726675096666,-0.9994986961538874
2969,-1.0097838976525695,0.9957384546530412,-1.0097435792501404,-1.0045475440583016
2970,-1.0026779850018825,-0.991273191789782,-1.0018476967571774,-1.0067771716252223
2971,-0.9929883386653231,-0.9982463800257899,-1.019258565475729,-0.9893508687113562
2972,-1.0007398157402094,-0.9908472119800957,-0.9771842521013027,-0.9873142676242814
2973,-0.9973975069076833,-1.0040573577427794,-1.0087972400815488,-0.9963371189850752
2974,-0.9861288109688414,0.9892110165594794,1.0234942718303062,0.9949579800132895
2975,-1.0142007124389372,-0.9862875526300696,-0.9962730279150546,-0.9985289150237192
2976,-1.026279564587835,-1.0088927789342874,-0.9963024865152813,-1.000467245807776
2977,-0.9986845171076485,-1.007216700296784,-1.0068270034340872,-0.9928800423571998
2978,1.0131736743059119,0.9962405017614793,0.9995328136215651,1.0049125952055462
2979,-0.9953581300381117,-1.0115302456989956,-1.0138985117923625,-0.9951390173302344
2980,-1.0092890387066888,-0.9928677767003574,-0.9926436591675092,-1.0101656257921243
2981,-1.0022320832584724,-1.003284808706772,-0.9996472920135604,-1.0173927772540612
2982,-0.9824233206731466,-0.9798245222071513,-1.0147242577682596,-1.0166352709609698
2983,-0.9911034455486629,-1.0106138121914232,-0.9980665916882921,-1.000469629919012
2984,-0.9825152485285183,-0.9959765590086638,-0.9868760336420661,0.9994233512493222
2985,-1.0053776093364677,-1.0140271341223008,-1.0067597759052427,-0.9929690298478739
2986,-0.998644835529484,-0.9954017125629201,-1.011931077240277,-1.0011577312801732
2987,-1.0081448227795065,0.9925797276187753,0.9994684662429183,0.9987617799695971
2988,-1.0001316531749345,-1.0135206554375027,-1.0039296159178905,-0.9840787285865894
2989,-0.9870591392146031,-1.0006307364139824,-1.0114511951188057,-0.9986593330262387
2990,-0.9951409246835937,-0.9950192280861806,-1.0180852875074062,-1.0113674519883595
2991,-1.002296796588641,-1.0059161742919305,-0.9980126282267138,-0.9867761935942754
2992,-1.0055451884813071,-0.9950957188086248,-0.9864394637737494,-1.0181430071175752
2993,-1.003753557107123,-1.0100754783888977,-0.983612594082001,-0.9937330606681202
2994,-0.9994597069883768,-0.9927361661218345,-1.0068501864470027,-1.0036595865053253
2995,-1.0085926498804303,-0.9833774540086441,0.9962216007587656,0.9945646137555866
2996,-0.9881796160816995,-0.9998704920424649,-1.0085594950106451,-1.0067436174311477
2997,-1.02440595630973,-0.9912093532821102,-0.981327491275439,-1.0006539616448866
2998,-0.9939534370802393,-0.9976415081879166,-0.9952275061608978,-1.0183399760855514
2999,-0.9953605852649907,-0.9940058734363876,-1.0053596727742944,-1.0090774326549758
3000,0.9993599124601649,-1.004639332334681,0.9886886744831374,0.9852098343582563
3001,-0.9927136134570168,-0.9930041776640216,-0.9992654949425402,-1.007301360264786
3002,-1.0098490132366926,-1.0017147218727853,-1.0009864016227585,-1.0044069041326353
3003,-0.98874263743032,-1.0081549431194885,-1.0211054570290534,-0.9971764224979792
3004,-1.0092638989797036,-0.9909646879782493,-0.9999433048331418,-1.0058811125208449
3005,0.9993729398939892,-1.0042069864124392,1.0000698850354663,0.9875418645265746
3006,-0.9937392513319644,-1.0114339234510743,-1.0054802478119644,-1.0032661604720658
3007,-1.0161960716581375,-1.0136070638911154,-0.9995654476601598,-0.986705745328414
3008,1.0266597048267816,1.006116149016894,1.0007548054169635,0.9932835078645423
3009,-0.9815381477756384,-0.9973104308139087,-1.0058346376838818,-0.9928245340390336
3010,-1.0100356019397423,-0.9925135150989469,-0.9877015858547902,-0.989831948216928
3011,-1.0094376988986111,-1.0179792518019353,-1.0146388249274514,-1.01787691114613
3012,-1.012950309014596,-1.0005169013100443,-1.0194158770815143,-1.0085685056875175
3013,-1.0046932425351236,1.0050348284935238,-1.000631381677488,0.9984184032001184
3014,-0.9993107713264429,-0.9970287483491663,-0.9934147780913392,-0.9893849617272653
3015,-1.011070215958887,-0.996764131226264,-1.0107858516942811,-0.9888685643698985
3016,-1.0156092651910733,-0.9962393724853339,-0.9966610091013332,-0.9990119811953193
3017,-0.990951886337226,-1.0073453266551284,-0.9909646735486596,1.0222448506663682
3018,-0.9977833893592974,-0.9858678063033124,-1.0041282022106934,-0.9763813215120197
3019,-0.9834069552751751,-0.9871514120949841,-0.9912880964224746,-1.0095092373624588
3020,-1.014209874719241,-0.9936224483819891,-1.0021405767247564,-0.9904606291423705
3021,-0.9993591216784563,-1.0026454017177167,-0.9959248514316279,-0.9982997407350228
3022,0.9932275891775297,-1.0168948519346754,-1.0043018177008822,-1.0153468264877616
3023,-1.0013344450484527,-1.0044700043667931,-0.9954832140053111,-1.0173963831750188
3024,0.9957756472354822,0.9890737906628684,0.9883109737213058,1.0011305611638037
3025,0.999410014847055,-0.9842670171698584,-0.9854334271859684,1.0149860785797764
3026,-1.0070430355033502,-0.9976140084637389,1.011594365935994,1.0007692036205942
3027,-1.010590304751186,-0.9819005107109114,-1.004346010774112,-1.002748238312138
3028,1.0111179937923493,-0.995597626210098,-0.981845092608788,0.9940019699869467
3029,-0.9973301749632241,-0.9787687037898797,-0.9882455437164588,-0.9932284845579343
3030,-1.0090393580958745,-1.0075224220453065,-1.002219441591223,-1.000507474473971
3031,-0.9886721162629821,-0.9952516025161112,-1.0109582617398882,-0.9966890153109716
3032,-0.9933427155050881,-0.9984300954578779,-1.0031097943974645,-1.0132734606880205
3033,-1.001347149251003,-1.0137748129913828,-1.0012553745212,-1.0001462769589138
3034,-1.0032212748838696,-0.9921105311504862,-0.9853265722239749,-1.0084366015076713
3035,-1.0087709394885969,-1.0053428042217378,-0.9979896946871757,-0.9776547562335316
3036,-0.9900170784771214,-1.004026264247015,-0.9936549705234732,-0.9921365606605138
3037,-0.9975666248080356,-0.9906165596317726,-0.9949326446057698,0.9994429858904337
3038,-1.0083439011084414,-1.0034825365034132,-0.9971023185083223,-0.9897270808591991
3039,-0.9950362058066611,-0.9931711980256575,-0.9895026434639282,-1.0005653375733516
3040,0.9853811725404895,1.0063638076768076,1.0016592506696522,1.008111341569649
3041,-0.9818446676525817,-1.0033473798321593,-0.9891184626602073,-0.992465379483142
3042,-1.0016956806608825,-0.9837409451463066,-0.9990075568346397,-0.9932145309160001
3043,-0.9988449782837584,-0.9987347844193911,-1.0062149426743376,-0.9985826262551741
3044,-1.0026406547054938,-0.9848924197142704,0.998973426615414,0.9956972834134914
3045,-1.014107007003283,-0.9986786009448203,-1.0181934013144982,-1.0110408354271245
3046,-0.9868131384445376,-1.0086905782523536,-1.0058564434792023,-0.9809059451151476
3047,-0.9899383871707703,-1.0042880542414072,1.0074260648300766,1.0108490448027674
3048,-1.0067616356879858,-1.0009642771167737,-1.0004883542736256,-1.010692435634956
3049,1.0031806456699308,1.0164745908352237,1.0168840225737135,1.0037543205534765
3050,-0.9833463366339764,-0.9938093426463183,-0.9975427076247148,0.9913535717863706
3051,-1.0055381005486828,-0.9929583043649897,-0.9999430533541367,-1.0003851772361203
3052,-0.9966068269495884,-0.9902852732859704,-0.9980908900815454,-0.9968936489603188
3053,-1.0174591280750263,-0.9803546884199177,-1.0056129009270747,-1.0020487444816921
3054,-0.9908506188789175,-0.9884622190242401,-1.0027652960698867,-0.9935893583361666
3055,-1.024480763771566,-0.9948686038523814,-1.0007775651822883,-0.9686755202452895
3056,-0.9977287357383495,-1.0002761065159322,-0.9819141833547982,-1.004986532273244
3057,-1.008595271674797,-1.0123448458432582,-1.0008985992287447,-1.000269275114071
3058,-1.000122503970441,-1.0019519963400894,-0.9973325509729665,-0.9936554424841391
3059,-1.009364992728444,-0.9970430106766759,-1.0020416208195908,-0.9940317670648583
3060,-1.0087831465882011,-1.0063504031773447,-1.0080844572860166,-1.0002706492498192
3061,-0.9895977593431801,-1.008471080074196,-1.0071309595687017,-1.007953924623794
3062,-0.9943207336232839,1.0080425869528287,0.9861818225505499,-0.9899397943513975
3063,-1.0098445161755079,-0.9982326379034833,-1.0060905405320653,-1.0068720480462112
3064,-1.0113438543160524,-0.9846759172192308,-1.0057197761748276,-1.010449139053866
3065,-0.9999772953919028,-1.0252408165211462,-0.9999025337638932,-1.0028649156524028
3066,-0.9951466034347982,-1.0157399235231699,-0.9988286535967144,-1.01217466966444
3067,-1.0009137980394622,-1.0114103894966477,-1.0193469770581953,-1.008163237198728
3068,-1.0019883639141154,1.0058589152690005,1.003190936200371,-0.9877105232576373
3069,-0.9976153598667087,-0.9796604910785233,-1.0014949207754018,-1.0142587276473383
3070,-1.0014713592649462,-1.006154176698745,-1.0079995574686806,-0.9992984175565538
3071,-1.0000624924545796,-0.9970778661009394,-0.999900798111645,-0.9953490008937583
3072,-0.9951140481907091,-1.00545112773256,-1.01485161144438,-0.989804357387607
3073,-0.9939052856051676,-0.9969335826072797,-1.0042903260703895,-1.0150598064847036
3074,-1.0149173272514826,-0.9754300695871142,-1.0017606969761335,-1.011988436261632
3075,-0.9887523514234472,-0.9890860342897609,-0.9977932701225719,-0.9935913294273905
3076,-1.0073225290187642,-1.0041091126548267,-1.0123610494697555,-1.0013547493723545
3077,-0.9955724623950652,-1.0025722709881548,-0.9858288020142135,-0.9850173491875145
3078,1.0080993066166266,0.989383212556149,-1.0029256555104056,0.999669266208844
3079,-0.9965134707202796,-0.9858110662499694,-0.9988454609030205,-1.0042963375095957
3080,-0.9773727540768278,-1.0030637948430148,-1.0000319792950008,-0.9864513514435806
3081,-1.000990061553449,-1.000482918712757,-0.9955440287822467,-0.9988135835844072
3082,-0.9929041559775056,1.0137546963760535,-0.9940537919933041,0.9895245801948396
3083,-1.0029168322788984,-1.0215542241874311,-1.019308342703611,-1.0044838799352611
3084,-1.0007421321340237,-0.9979779191437544,-0.9988368421961256,-1.0131965035241142
3085,1.0091005854039725,-1.0003615099013239,-0.9989143225428081,-0.9977349046255869
3086,-1.0083106875599595,-0.9952515835622799,-0.9894190275576128,-1.0001751343155665
3087,-0.9719409690275863,1.0122004743224964,1.002985228608719,-0.9777600673898548
3088,-1.0059325110615942,-1.0192990084729758,-0.9944668313987928,-0.9807711765057514
3089,-1.0024278800837791,-0.9955015221560589,-1.0148434548044583,-1.0013758329041054
3090,-0.9980977662342968,-1.0012610613546409,-0.9972816559027051,-1.0078409537106146
3091,-0.9799274407634623,-1.0009719224144313,-0.9835429539516434,-1.010680300657216
3092,-0.9994731511123612,-0.9971447064726847,-1.0108919904037612,-1.0001452369219028
3093,-0.9908455091907881,-1.0312658697385149,-0.9917596933736157,-1.0083556250365138
3094,-1.0127541004846579,-1.011688535568838,-1.0216702399633832,-1.013483999262856
3095,-0.9848487928283763,-1.0012076170895656,-1.004209511713527,-0.9925891189024797
3096,-1.00124388791255,-1.0072873508142233,-0.9789806736256804,-0.9947673073101763
3097,-1.0125692497956222,-0.9959034599968709,-0.9993409778059928,-0.9978749956470737
3098,-0.996974361060463,-1.0000480497020356,-0.9935090487029096,-0.9815585401678836
3099,0.9916237353764352,1.0039358003479295,1.0115398493563994,-1.004159252496182
3100,-0.9973890486853179,-1.0094238471580583,-1.003440076219332,-0.9953917163939222
3101,-0.9980023146502747,-0.9894035322500365,-0.9980012757937524,-0.984165462037278
3102,-0.9904403380996127,-0.9956441397814928,-1.0081479139819527,-1.0026990337838133
3103,-1.0158336318695684,-0.9968937515602858,-0.998803617398158,1.0024246425243177
3104,-1.009552072078292,-1.0137786173174639,-0.9911921577595911,-0.9866570021525676
3105,-0.9902333927672148,-0.9964616408036262,-0.9917074599032516,-1.0029694835244016
3106,0.9946481647325593,1.016434707185272,-1.0027980862318633,-0.9940910192503115
3107,-0.992078764005558,-1.0050973587289533,-1.0152377862468878,-0.9749240371875558
3108,-0.9997072082993717,-1.0020528748098867,-1.0062098755502553,-1.011423904946491
3109,-1.0020862754421769,-1.0120233906431346,-1.021718081818665,-0.9983388951707023
3110,-1.009771901909769,-0.9866074145769586,-0.9982166286498176,-0.9916494382537465
3111,-0.9941244442925974,-1.0079319141205534,-1.0028815132936735,-0.9827811871538795
3112,-1.0205812050518395,0.9920600869544907,1.0062763973602233,-1.0003348040605269
3113,-0.996398145303989,-1.0027560251959913,-0.9990184670379041,-1.0150670552330692
3114,-0.9952690863578525,-1.004354605813129,-0.992395241363107,-0.9777151507229432
3115,-1.0101661143792704,-1.007193717214336,-1.0043245074593432,-1.0045453558740078
3116,-1.0117326552272228,0.9965163931170615,1.0180151865984033,0.9802435355515802
3117,-1.0009439970253502,-0.9919137120863218,-1.0253867977348217,-0.9837207868315657
3118,-1.0009789009169896,-0.9892890760334605,-0.9911228313651669,-1.0055165224013423
3119,-1.0015231563129479,-1.0027302700826137,-1.0162876309105884,-0.9854599040603549
3120,-0.9814829768895631,1.0212994969700988,1.0099942045288295,-0.9930847765781889
3121,-0.9998750068967219,-0.9927923510704069,-1.0109657376526133,-1.011086929231336
3122,-1.0109017486108742,-0.9877870678197173,-0.9909278681721159,-0.985984996342875
3123,-1.0046257184171863,-1.0007130619674278,-1.006466089068901,-0.9906081746425864
3124,-0.9869352202939651,-0.9802530503736813,-1.0045498933196624,-1.0019133056230551
3125,-1.0030741390447602,1.0107637061732282,-0.9892716807273344,-1.0010776637886627
3126,-1.002010001665671,-0.992555148347071,-0.992854686184479,-1.011684092983548
3127,-0.9988000513744079,-0.9997185306222698,-1.0169002542085042,-1.0031208525005848
3128,-0.9873256642580615,-0.9984501583461689,-1.0233119746628392,-1.019725402471093
3129,-0.990371008245877,-0.9881470546875906,-0.9921345699007417,-1.0132686757444733
3130,-1.0000778169467655,-1.0058758601317033,-1.00570702790771,-1.0160898693217388
3131,-1.0041565230146157,-1.01170908378891,-1.0113402063760757,-1.0085173499912659
3132,-1.011788519899976,-0.9873496624884452,-0.9851997927292481,-0.9980316914121491
3133,-1.011141372662711,-0.9906670052960593,-0.996654968311673,-0.9820184572257975
3134,-0.9757145961212725,-1.0044626449959273,-0.9947851210290608,-0.9961792980645107
3135,-0.9860554648857274,-1.0068207807919225,-1.02210314596649,-0.9982038456956694
3136,-1.0115476408313897,-1.0002709164432242,-0.9924048381792834,-1.0073897509444774
3137,0.9856034491439789,-1.0215924485593397,-1.014807475340645,-0.9996764387667167
3138,-0.9945081361423088,-0.9810376010023139,-0.9964846484303698,-1.017043020110268
3139,-1.0003955332617467,-1.006509729698721,-1.0135979715718249,-0.9979744704540394
3140,-1.0025121783221698,-0.9882873984698723,-0.9973298546682661,-1.00780408915721
3141,-1.0112001649344078,-0.9963688016846427,-0.984118561166231,-0.9934594398184866
3142,-0.9967771384703299,-1.0015025652165563,-1.0157577291980675,-0.9980410292147792
3143,-1.0076375376535847,-0.9862690727627256,-1.0167283284928168,-1.0084774392179883
3144,-0.9932859285733957,-1.0186085812840122,-0.9970697186216606,-0.9886850573507586
3145,-0.9943893175195704,0.9947585508199319,0.9943152999316454,-0.9916355769879869
3146,-1.0024805849211218,-0.9889015055915694,-1.0202260275240111,-1.0081074476177296
3147,-0.9968902359182128,-1.0053284574060892,-0.9907836633630139,-0.9927447793013605
3148,-1.0043981804396356,-1.0109344693282578,-0.9871497891268125,-1.001464690626528
3149,1.005430013020745,-0.9899193540842935,0.9884326067645284,1.0098698632830978
3150,-1.008093665359977,-0.9990316854323886,-0.9881981785744846,-1.0013155720615012
3151,-1.0023512904293677,-0.99699186278582,-1.0139038165676384,-0.9924830057692976
3152,-0.9977594461059107,-0.995072009857681,-1.0010314268431115,-1.0029975351388933
3153,-0.9928918230765608,-0.9927469972593563,-0.9834254495860364,-1.0206462751352485
3154,-0.9913864480100969,0.9863459041212876,-1.0040434001613407,1.0053212848349524
3155,-1.0177695356475256,0.9814251784781116,0.9959510393882369,0.9898332203748883
3156,-1.0132668561357616,-1.0119859628162073,-0.9915721428096943,-0.9792158640105981
3157,1.0034772027063799,-0.9965476361097222,-0.9868892672207115,0.9972054107969699
3158,0.9935310744512205,1.0051574219147077,0.9992755081052136,-0.988882041331572
3159,0.9714962747276363,-1.0141099197808159,-1.0013205698892433,-1.014924925369387
3160,-1.0088751245821883,-0.9941559970215058,-0.9854282651783499,-1.0014150693922639
3161,-1.0014955699824035,-1.013783380080994,1.0042098913762887,-1.0101221433758973
3162,1.0043881998381323,0.9761184582375737,0.9925018535918366,0.9978825771666218
3163,-1.0013522362767928,-1.007412646872485,-1.014744673085296,-1.0090630808348746
3164,-1.0252349961282863,-1.0015979607443364,-1.0034497060151037,-1.0061957163020383
3165,-0.9840400062362772,-0.9948820965344595,-1.0003415199983279,-0.9974571187154985
3166,-0.9996994517072672,-0.9968892321841403,-0.9923080507912537,-1.003891222471198
3167,-0.975011693012266,-0.9992013295935651,-0.9723198446844165,-0.9999117325788011
3168,-1.0113730323473733,-0.9990735950232893,-1.007156920652283,-0.9937025224047353
3169,0.9932825223793011,0.9987617572212977,1.0083681996572422,0.9887840198403355
3170,-0.9931569089171076,-0.9972713625622193,-1.01100719003807,-1.0055773394034326
3171,1.0023884935523009,-0.9924120260786385,-1.0035180311982952,0.9975007225594756
3172,0.9918727751151626,1.0036892349194368,0.9965508674296031,1.0024938526924836
3173,-1.002000064525783,-1.0091034712380897,-1.001826624007232,-1.0141497785634523
3174,1.0082596826103232,1.0075176141624207,1.008298173241256,0.9969041580320814
3175,-1.012849143720168,-0.9735429607471596,-1.011814724705604,-0.9963274788526095
3176,-1.0026871246981346,-1.0019844055357794,-0.9956265464835816,-1.0084466056872639
3177,-0.9869110327436296,-0.998685204771477,-0.9913759802282949,-1.0098269376446294
3178,-1.0183723198510604,-0.99053333261782,-0.9948632557918853,-1.00935786413171
3179,-0.9938115604464453,-1.0033958476340339,-1.0133095298625878,-1.0127386493107553
3180,-1.0082319959850368,-0.998353333932305,-0.9946364653025201,-0.9931877795821892
3181,-0.9910046224027343,-1.0072099140643833,-0.9923142726041998,-0.9874872971826196
3182,-0.9867956830817417,-1.0076665555482314,-0.9819759062723035,-1.0014794801071834
3183,-0.9943283453090264,-0.9976646859733407,-0.9995122803010725,-0.9999864063719639
3184,-1.00075940054534,-0.9940968991460946,-0.9960113680089518,-0.992289989634345
3185,-1.0023101488258452,-1.0164831602794069,-0.9901674149320122,-0.9960806890044115
3186,-0.9946018260994259,-0.9800585527037814,-1.010929885876268,-1.0050248216400703
3187,1.0035194797310023,-1.0051165818924788,-1.0142300641004538,-0.9872179272699936
3188,0.9729752763914234,0.9987754766123389,1.0053132763020787,0.9835614414243963
3189,-1.0010772184813808,-0.9772875814956148,-1.005245204360155,-0.9893759821903227
3190,-1.0054593645184329,-1.0026862714176559,-0.9862832576652403,-0.994407660115588
3191,-1.0045789081905756,-0.9770000068580909,-1.0066124859596286,-1.0129426094472822
3192,0.999886625349339,-1.0081359314558502,-1.0110495881842232,1.0036254826021411
3193,-1.0093729676215244,-0.9954273282925743,-0.9920202661723769,-1.0064972334312476
3194,-0.9788849739715915,-0.997921576271332,-1.0035474933763904,-1.0005188553075277
3195,-0.9908934203425048,-0.9993680630908085,-0.9990039021413977,-0.9805580553123853
3196,-0.9994432320102923,-0.9963962367564598,-0.9927201598743801,-0.9943970266526293
3197,-1.007907737794239,-0.9849091711871325,-1.0017806742774782,-0.9887823331980076
3198,-1.0124460602574137,-0.994422556247906,-0.9910575660205472,-1.0101027648584313
3199,-1.02209578561311,-1.0044069385915115,-0.9941963659500935,-1.0111920964878858
3200,-1.0133727661933547,-1.003778241870898,-0.9962561166035804,-0.9840965450713106
3201,0.9851533805879564,-0.998264292937501,1.0110811083909201,1.0119338153679687
3202,-1.0120647676630379,-1.0157675193235718,-1.01285840458365,-0.9983801980987983
3203,-0.9989740526164318,-0.9835717839671086,-1.015512494415813,-0.9983954932645119
3204,-1.002360952600961,-0.9838868618059029,-1.004291485989617,-0.9886611620980901
3205,-1.0137398075768402,-0.9844838107448644,-0.9895104262378133,-1.006767807392405
3206,-0.9958999446692375,0.9914087152862963,-1.0059724964604402,0.9815952086005226
3207,0.9989200744388551,1.0069210733705638,-0.9915772033708027,1.0036276195180611
3208,-1.001874724977638,-0.9883301497951806,-1.0043313557203064,-1.0108655540860438
3209,-1.011859221792611,-1.0064593551994612,-0.994749348772495,-1.0046620860878368
3210,-1.010690160440816,1.001526899589567,-1.0025570238023913,0.9919973742275974
3211,0.9858638014199184,-0.9770096416540909,-1.0053356827753344,-1.0077408061425686
3212,-1.0040650380676763,-1.008156958823707,-0.9972881382251788,-0.9973496024422817
3213,-1.011862706204417,-0.9992424360395653,-0.9895596520211748,-0.9963319321735694
3214,-1.0170497103560034,-0.9795312732418165,-0.9889582252839746,-1.004745734459774
3215,0.9960274034515695,-1.0115774520338594,0.9859088928254631,1.0049886606309082
3216,-0.9979001909561307,-0.997882019239102,-0.9875665022181457,-0.9956218714706363
3217,-1.0004383663565217,-1.0116672914743317,-0.9988769623009114,-1.0095167614036247
3218,-1.0110201672152017,-1.0083198533010387,-1.0215984607017994,-0.9988897463405423
3219,-0.9788778084211943,-0.9932807518750235,-0.9918932888577118,-1.0245363987462692
3220,-0.9984789349247031,-1.0035733916010903,-0.9840569893334039,-1.019853681840491
3221,-0.9831957431521607,-0.989610279368767,-0.9972074210431954,-1.0044265095418228
3222,-1.00135573481174,-1.0033965462682832,-0.980174910597081,-1.0149887041059402
3223,-0.9942349353536962,-0.9971471859678815,-1.0040808154584244,-0.9974357117310709
3224,-1.005432944625336,-1.0035607185297029,-0.9979821096055804,-1.0183206099428255
3225,0.9955372067654742,-1.0067735380408795,-1.005848929767884,0.9924304318784092
3226,-0.9837007508585984,-0.9975073466157862,1.0067768767796736,-1.000801799834878
3227,-1.000940784792488,-1.0158870332041432,-0.9870847861404901,-1.0019320513149077
3228,-0.9992266163558666,-0.9952301277179408,-0.9929448933973266,-0.9970334594400275
3229,0.9962073706754726,1.0091508125010493,1.0041161671151686,0.9917805632392409
3230,-0.9997691499476387,-1.012856961128927,-0.999784867592507,-1.0124404534850642
3231,-0.9998936667177671,-0.9887070066010172,-1.0081708537412648,-1.0014780872099305
3232,-1.0104380686091774,-1.0007875807591458,-1.0146009285344346,1.0078577536120703
3233,0.9971084226728766,1.024285943946567,1.0151077633825103,0.9944162494754425
3234,-1.0112273851517075,-0.9782762535086718,-1.00671054420396,-1.006866952641198
3235,-1.014718404978257,0.9961870301312588,1.010377669760239,-0.9974397486656139
3236,0.9932242066199979,-0.9933110260352971,1.006172238048331,0.9987129433396298
3237,-1.0064961897954219,-0.9961921342666019,-1.0015766668813089,-0.9989859384069378
3238,-1.005782054539503,-1.017574969991061,-0.9999041028953446,-1.0017199857672499
3239,-1.00494422737803,-1.016563843797225,-0.9965147423839498,-0.9912581374292604
3240,-0.9989144312020722,-0.9890621716386344,-1.006174031325379,-0.9876861424913792
3241,-1.0011085619355533,-0.9979899297146733,-1.0200948642548837,-1.017861331568771
3242,-1.0039784704957628,-0.9969074925189826,-1.0118510769998794,-1.0032634722666036
3243,-0.9899997937670751,-0.9951465348717785,-1.0134898317042484,-1.0205281136002817
3244,-0.9924287386775417,-1.0064746220183078,-1.0040138694687866,-1.0074661374720726
3245,-1.0073179777411447,-1.019869466493541,-1.0047223075985785,-0.9948232351595008
3246,-1.0065144540254347,-0.9856172169183587,-0.9934787198272527,-1.0039097326745596
3247,-0.9968931544428958,-1.0205142088371326,-1.0098314040633851,-0.9820614190161171
3248,-1.003542050557063,-1.0053594819168346,-0.9906268688357122,-1.0192936612849486
3249,-1.0008189288132685,-0.9872130197674782,-0.9817307576808195,-1.0099978472272741
3250,-1.0112721297992933,-1.0200554679035707,-0.9932585901119975,-1.017302035344144
3251,-1.0054513831807672,-0.9792477570136733,-1.0057607807696978,-0.9922598541598241
3252,-0.9896134397076845,-1.00239237735243,-1.0009223438870587,-1.0088162556955311
3253,-1.0006145324082145,-1.0095302991784,-1.0163422265030289,-1.0274313780625361
3254,-1.001521274117235,-1.0129719615995694,-0.9950137155041346,-0.9923016249825791
3255,-1.0119070879771104,-0.9727359465803024,-0.9798053072767986,-1.0053815101454104
3256,-0.9957900183204111,-1.0064053332717,-1.0069236599983606,-1.0023964648529826
3257,-1.0223091320465119,-0.9860373575751189,-0.9961864057264147,-0.9852292273075847
3258,-0.9900758151277205,-0.9910717841162963,-1.005583998390881,-1.0125786905856498
3259,1.0033212077799183,0.9978763897155096,-0.991264503587908,-1.009814291762395
