,0,1,2,3
61,-0.9911557727649544,-1.0038567947332167,-0.9839184625872592,-1.0004907670891396
62,-1.0040713715630443,-0.9888865993916801,-1.0086126168023983,-0.9862615236834774
63,-1.0276262397956208,-1.006149304630512,-1.017037900738924,-1.0064512534533563
64,-1.0050416984650636,-0.993551887924737,-0.991696828834549,-1.0244310569829782
65,0.9974014992271785,-0.9938156441162875,-1.0107567390831707,0.9807202882758286
66,-1.0075311719453217,-1.0037773450398886,-0.9996853341995237,-1.0002241415779676
67,-1.004745134235394,-0.9944797119658197,-0.9844107508552932,-1.0109660357272847
68,-1.0045474464463346,-1.0015852719677771,-1.0137250823446498,-1.0029523106204126
69,-1.007859594829457,-1.0117387618978744,-0.9950612692794947,-0.9982420595160627
70,1.0132862633390132,1.0031803043956913,0.9954085721322854,-1.0106944430005376
71,-1.0040923160063973,-0.9972747112252142,-0.9959064427516412,-0.9985980144521575
72,-1.0075363597868043,-0.9841099382104023,-1.0066409660353557,-1.02078157528101
73,0.9965466083550509,-1.0042696986295978,0.9745491699676714,-0.9968128805121939
74,-1.0055999110684706,-1.0074501801015165,-0.9971745950939479,-1.0028733115418575
75,-0.9836218515805608,-0.9897878259951272,-1.005228685630593,-1.0048874790771858
76,1.0178844114936325,-1.0023687413588147,1.0075829069140538,-1.004986081815103
77,1.0029163759764046,1.0098657281324466,0.9984316143996346,1.0100890451106714
78,-0.9883469475280517,-0.9969821392006327,-1.0077115895022186,-0.9962555109249857
79,-1.016368410803722,-0.9947111446544551,-1.0058731753900578,-1.0080930503872974
80,-0.99588878493179,-1.0206396690364787,-1.0044670763227477,-0.9925759881824131
81,0.9915285980615585,1.0268100727947334,-0.9966719115241078,-1.0059272584794934
82,-1.0076438990733012,-1.0138082631587217,-1.0007469081968092,-1.0090349633292799
83,-1.0018171659047364,-0.9992718241980887,-0.9894926722448982,-1.0048902020213082
84,1.0029490425032739,0.9733536292471803,0.997979465968053,0.9882365939649178
85,-1.0154159166327528,-1.0132808252015602,1.0000534140597448,1.00535986231925
86,-1.00135391813776,-1.008649759725838,-0.995386449820085,-0.9907863697742787
87,-0.9940487036015424,-1.0111363392756272,-1.0039634166741433,-1.0156854912834896
88,-1.009842099013958,-1.0094295834553608,-1.0140265570774407,-1.0035267227583933
89,1.0116131425995385,-0.9992643409480696,-1.0029080508193555,-0.9943195528571694
90,-0.984669130183127,-0.9903237955440424,-1.0087475747721797,-0.9965069725161187
91,1.0159138068454299,-0.9893048338816718,1.0190846534232065,-0.9923577732391038
92,-0.9983218342772073,-0.9966486613521953,-0.9902614538495265,-1.0042966638700457
93,-0.9999828634627794,0.9961897425912607,0.9945746247034206,0.9881397166953709
94,-1.0019989694902545,0.9964929623636838,-0.9832457811114355,-1.0210292207872333
95,-0.9946264778857092,-0.9979984339506986,-0.9931986987502398,-0.990143525957541
96,-1.0060086452464687,-0.9825206898760593,-0.9956533063147912,-1.0175160157599303
97,1.0084898134010807,1.00464444225929,0.9909742249477258,1.0030301805643815
98,-0.990075718383019,-1.011376563406091,-0.9862817717220373,-0.9889090593208802
99,-0.9934859187963393,-0.9983570113171741,-1.0076157695920573,-1.0069984017150257
100,-0.9872202415090201,-0.9957316995072354,-1.0020715186361844,-1.0256966102067724
101,-1.0021003354181328,-1.0082505755920983,-1.0005641955991509,-1.0065487438143637
102,1.021428708973728,-1.001728656088428,-1.000292829753531,1.005586705319583
103,-0.9947913127725647,-0.9949221496621442,-0.9977747724161259,-1.0031560407354623
104,-1.0063656411528734,-1.0000583770552787,-0.9919444315650623,-1.0146938314496041
105,-0.9902808793907338,-1.013313007057684,-0.9953283439083495,-0.9996022048109446
106,0.9979689147665174,-1.0085778182852525,1.0087000758743647,0.989003190409184
107,-1.0034498782382646,-1.0172594996870603,-1.0083148718949262,-1.0047852271354651
108,-1.0079247486417873,-0.9987458113212448,-1.004779448496853,-1.0070974372326542
109,-0.9924940391395334,-0.9927834020530937,-0.9905839253070506,-1.004386763307774
110,-0.993881182245658,-1.009322334058598,-0.9995532585779351,-0.9921270207383781
111,1.0001768821920245,1.0161651870907762,0.9924930121626074,1.0112882464430233
112,-0.9970169195885078,0.9866262932108909,0.9906660293294995,-1.0007578008809233
113,-0.9962411803329324,-0.9946625028622553,-0.9994003651167281,-0.9960547521916984
114,-0.9992866229982126,-0.9983344445304285,-1.014229101401554,-1.0093285605249112
115,-1.0123185973602888,-1.0206296160866692,-0.9751650956738941,-1.0094208981161126
116,-1.004635896721637,-0.9912204800623969,-0.993858557916592,-0.9855924020473131
117,-0.9968143960297855,0.9992608676233905,-0.992979454805373,0.9748929809863505
118,0.9820362578764228,-1.0144864050155467,-1.005095107799523,1.007854103249572
119,1.0085318613547511,-0.9990208704292693,-0.9966178885982043,-0.9932336624912138
120,-0.9914743137934634,-1.000530019479448,-1.0066089014746085,-1.0035469108602282
121,-1.0113893041813173,-0.9821846406669072,-0.989731876593193,-0.9886349557215389
122,-0.9915520240062251,-0.9961661297520129,-1.0070334661020002,-0.9969028869002703
123,-0.9833036503457666,-1.005623380250558,-1.0092350514541395,-0.9985962545721664
124,-0.9891870964443884,-1.00008634397755,-0.9907551810807983,-1.0126833905231838
125,-1.0048577846892448,-0.9924316336946474,-1.0027677162697946,-1.0073742134538028
126,0.9972516066352326,0.9939433044992634,1.0147809018350538,1.0032601458893233
127,-0.990687622873703,-0.9976277549474357,-1.0002055787617625,-0.9958493648162815
128,1.028393659418969,0.968661326033301,0.9982666995964062,0.9852615185070934
129,0.9958659599262834,-0.9861935294116178,-0.9872746246882232,0.9999965095686689
130,-0.9977706177712438,-0.9948628804075986,-1.0119725310315808,-1.0059254483776146
131,-1.0091628484497517,-0.9876411490247091,-0.9850786365544941,-1.0032412435974676
132,-0.9918608169904958,-0.9822425003101678,-1.009426009279449,-0.9943793706903623
133,-0.9909825961345632,-0.987331589027191,-1.0067013500173652,-1.0041348976847202
134,-0.9895385142001385,-0.994534901793713,-0.9945891826066104,-1.0037119538124764
135,-0.988608551807899,-1.0060943592706904,1.0064091568719733,0.998668424038549
136,-0.9949150285048901,-1.0066625618982237,-0.9974043668467261,-0.9894195249685468
137,0.9866878940545738,-1.0050617700271662,-1.0058327180175204,0.9968686578480077
138,-0.9798760993933284,-1.0007498347441333,-1.0164958152277825,-1.0046384473529049
139,0.9858286412938657,-0.9986761282880573,-0.9949125596070828,0.9979327065236787
140,-0.9946919962447541,-0.9895832006978987,-0.9913935129817145,-0.9964689361889666
141,-0.995788425988188,-0.9815314358084887,-0.9765737680724432,-1.0022441045929464
142,-0.9970010714251871,-0.9910021291205966,-1.0104733273557476,-0.9991496777436527
143,-1.0058484142904633,-1.0033255858390215,-1.0098825769427722,-1.012716706349508
144,0.9937214009894817,-1.0072515181909685,0.9931575784400255,-0.9931891648926617
145,-1.0057381098882894,-1.0112732881913427,-1.004110151938914,-0.9914538085127824
146,-1.0253966975342095,-1.0110361265054584,-0.990656374055936,-0.99641918993038
147,-1.0115780467279314,-0.9969298611590698,-0.9946228243187943,-1.0067461667726643
148,-1.0212334220485044,-0.989657971189281,-0.9919763853332558,-1.0116533987159502
149,-0.9927353089121755,-1.0042464042575154,-1.002673416177546,-1.0016763606920993
150,-0.982115166679879,-0.9938053411167983,-1.0107995688892775,-0.9943921405069441
151,-0.9923988592352269,-1.0179412588281485,-0.9931106715990364,-1.003738514443743
152,-1.0008950413992124,-1.0056157415201403,-0.9995786067245344,-0.9855010183382207
153,-1.0012978589729473,-1.0072645594534788,-0.9821527908723564,-0.9916057492984485
154,-0.9928209987823156,-0.9936364958158787,-1.00354198622933,-0.9899935651580489
155,-1.0123693649081145,-0.9992712825513593,0.9793266646732428,-1.0037594699709171
156,-0.9972652289705345,-0.9867862463794076,-1.0118368508125914,-1.0252495827313408
157,-1.0013165194733042,-0.994732677251077,-0.9858179118079916,-0.9850149387886716
158,-1.0051023853358823,1.010175669298063,-1.0016701284108633,-0.9967829473201424
159,-1.000653758381608,0.9922422921143574,-0.9968949457740913,-0.9914466536396737
160,-1.0081736316167622,-1.0032809387954287,-1.025549820205191,-0.9853124698088184
161,0.97888247035867,1.0097619328869647,-0.9830974922694891,-1.0102354810900462
162,-1.007894424581633,-0.9868359512046306,-1.0164268567170751,-0.9891225684952525
163,-0.9889503142924352,-0.9944741487712078,-0.9817065029777263,-0.9929988641791658
164,-1.0043049772566923,-0.998619376317901,-1.006744135445789,-0.9810247387923369
165,-0.9985353875449403,-0.9973953689145,-0.9880694986195175,-1.0121697412552728
166,-0.9949245109975141,-0.9932150529105377,-0.9911145909283431,-1.0164110441734566
167,-1.0020885924308158,-0.990064664574543,0.9901845444789674,1.01348384060539
168,-0.9877753256791477,-1.0011182378480403,-1.0014102212647769,-1.0126067691024019
169,-1.0126633307714772,-0.9866584840721274,-0.9867950624107488,-0.994471622254914
170,-0.9974135395806154,-0.9942525449200189,-0.9920993713056532,-0.9942513307876638
171,-1.0070302911397324,-0.9991514602295674,-1.0180834438293889,-1.0138266634287652
172,-1.0251114351919142,-1.0051446480603612,-0.993008185796817,-1.0205293363450272
173,-0.9952255903616345,-1.0013568009054934,-0.9925967070042776,-1.0129887669760635
174,-1.0121453034987067,-0.9933354878940563,-0.9999542953710179,-1.0090771079660499
175,-1.0108256187838593,-0.9948688257107731,-0.9903992163042141,-1.0104196485768986
176,-0.9980328089247108,-0.9866981390224392,-1.003488243703731,-0.998247648594885
177,-1.0029614067133974,-0.9998297674085126,1.0165925624057643,1.0001572116521737
178,-0.9906635441874386,-1.0166172217620364,-1.0052235352924743,-0.9884294307842534
179,-1.0024274612260817,-0.996026735684382,-0.9854663122794501,-0.9941679906447329
180,-1.010243543080063,-1.0150755608590185,-1.0140939063756924,-1.0204666927262298
181,-0.9967113406450347,-1.0096157109171653,-1.0189345945978985,-1.0015813873694464
182,-1.0094658231845444,-1.0017775046546904,-0.9821957608566813,-1.0268952275434053
183,0.9980445070383108,1.000404525921063,-1.0222505780088025,-1.0072925090266478
184,-1.0122854720537457,-0.9869535475797151,-1.0120727482801164,-1.0121289800107791
185,-1.0091348827746505,-1.0010829257131983,-0.9815425916819104,-0.9956885683048551
186,-1.0087906850844297,-1.0047380295914239,-0.9958882983880482,-1.0066000273953482
187,0.9985397092099337,-0.9895969127131696,-0.990047753537564,1.0029215633186754
188,-0.9866079963521007,-1.0118592177095664,-1.0026881870359676,-1.0100925437546358
189,-0.9904726093399394,-1.0097514950381912,-0.9876304691896675,-1.022036765286385
190,-0.9898362255080935,-0.982417304850419,-0.9995368336294341,-1.0031531336336457
191,1.0227456072799086,-0.9938232722841319,0.9875777136031707,1.0208618249053765
192,-1.0026733767483502,-0.9999254927095654,-1.0002003465184257,-0.9832172890318649
193,1.0007455969459254,1.0138576633963072,-0.9989242247339252,1.0071346694123435
194,-1.0131256257180217,-1.0210173700453022,-1.0068649606127085,-0.9925464882603059
195,-1.0067210459175193,-0.999723404966557,-1.0096077285135263,-1.0078912216474354
196,-0.9971841915099269,-1.0034349311798005,-1.01536683418193,-1.0131711132628378
197,-1.0012792857963684,-0.9858504651595651,-0.9896310825357141,-0.996032494352006
198,-1.0056236045730773,-1.0087704143779261,-0.9975827608265124,-1.0129667416193306
199,-0.9986347699854936,-0.9923507443235069,-0.9999772378373183,-0.9905380857190806
200,-0.9778296055026898,-0.9987527350128219,-0.9993097430040914,-0.9999626346437587
201,-1.0118009388483884,-1.0196505803312508,-1.0237411795975928,1.0087532046796497
202,-0.991289780431944,-0.9983949173200181,-0.9983176590117793,-0.9975138150960354
203,-1.0093884190022029,-0.9917689680681979,-1.0001066953009032,-0.9896140702658864
204,-1.0161256742060059,-1.0024993289865447,-0.9936768983387317,-1.0065370901300112
205,0.983040292769642,1.024711164157153,-1.0116921133347072,1.0092424832115123
206,1.002046449598644,-0.9851844623022014,1.0179310464799403,-1.007602203538977
207,0.9852026712354607,0.997668724996684,-1.0029301350057962,1.0045925090793277
208,-1.0042489777027268,-0.9930980256492473,-0.9810899759164836,-0.9986520176548138
209,-1.0059430377513616,-1.0043524121570842,-0.9891308850832694,-1.0045541748886089
210,-0.988351207301892,-1.0010854044940305,-0.9920762806964646,-0.986440227359679
211,-1.002162272677721,1.012199336104032,-1.0060310101897485,1.0208949852719433
212,-0.9973550017873828,-0.985678103340164,-0.9959125273099617,-1.0125974653304481
213,-1.002564840826699,-1.0115458559901978,-0.9880400526400788,-0.9991073532624984
214,-0.995317023742748,-1.014545287831839,-1.0161618724926065,-0.9927106248228454
215,-1.0005338553902328,-0.9990708513346243,-1.0046810246081894,-1.0095872826025498
216,-1.0000198272976042,-0.9896150899907709,-1.0042006207847338,-1.008088602929649
217,-0.9854480841397959,-0.972120679719283,-0.9982912699970232,-0.9878712182249724
218,1.0044643484335694,-0.9951289876700624,-0.9872040279438256,-1.0145992812191758
219,-0.9928056231944729,-0.9986759347666023,-1.0071958725811856,-0.9862569836157401
220,-1.0025524317274668,-0.9954135181518772,-0.999517507204673,-1.0029754636218997
221,-0.9951000184126828,-1.0129567386831237,-1.0159109883675397,-1.0171073459710471
222,-0.9834273618294643,-0.9958973921862369,-0.9958787446618207,-1.0022083938182633
223,-0.9970324980668052,-1.016653856925794,-0.9899622490950997,-0.9964017096574802
224,-0.9942092734640687,-0.9833875717562724,-0.9904578785614617,-1.0032985812626116
225,-1.0105655118615766,-0.9943928810803526,-0.9788529988835933,-0.9868023717937928
226,-1.0001031989902216,-1.0116104002162578,-0.9925873636665135,-1.0057538340708954
227,-1.008459760886863,-0.9872622071192807,-1.0166148521450133,-1.0167811669490916
228,-0.9930150153850081,-0.9958001028003255,-1.0052533269785953,-1.019987423444281
229,-1.005712991948845,-0.9986806321294326,-0.9956374549797344,-0.9998926383056996
230,-0.9887620584186679,-1.001538643475317,-1.0011542143849974,-1.0189462848780886
231,-1.0355280508969735,-0.9920291640998263,-0.9934728593133443,-0.9976711956505486
232,-1.002515191892216,-1.0063580218394954,-0.9996966122998155,-1.0027847763954403
233,-1.0092728392707473,-1.0042386233386442,-1.0101267485844698,-0.9852941964723052
234,-0.9996996568709158,-0.9982493898628103,-1.0140754236627956,-0.998316529912734
235,1.013701607467405,0.9942141107797617,1.0019233689597171,0.9976056809856801
236,-0.9803315310047316,-1.004337909042082,-0.9960524754564536,-0.9992110450232085
237,-0.9961695345520378,-1.0191407718685048,-0.9871849702211412,-1.0033354983972376
238,-1.0019920657068355,1.0145357177030707,0.9904791586637394,-1.0028816396957378
239,-0.9919664281103728,-0.999212065657757,-0.9949748777273439,-1.0071612584455225
240,-1.0051559713956935,-0.9992453536995853,-1.0209988334474869,-0.9909285406260576
241,-0.9757225923024062,-0.9909065532350119,-0.9860040839193001,-0.991971899135039
242,-1.0022500261539817,-0.9957688140981881,-0.9973288792355146,-1.0013997712993143
243,-0.9973180271679378,-1.0223787952854644,-1.008013678976242,-0.987516321095578
244,-0.9998656754445685,-1.0032003830892786,-1.0265467245464943,-1.0018701548997064
245,0.9974479855481966,-0.9918403841646692,0.9898623033178229,-1.0062316384971528
246,-0.9976943401897527,-0.9884472222090408,-1.000693635613402,-0.9895076852434873
247,-0.9999026544568763,-0.9888022599426025,-1.011684685139778,-1.0000103721742775
248,-1.0211480221182079,0.9968436108353831,1.0116642500925828,1.0068318742137556
249,-0.9926868096527415,-1.0110664657490103,-1.003663347265791,-1.0016927936605935
250,-0.9949243829701048,-1.0070239968916583,-1.0123190546129237,-0.9821602434748805
251,-0.9889589480346683,-1.0048658042676222,-1.0001293087153638,-0.9849260965735341
252,-1.0130603984081379,-1.0084224310048246,-0.9930248315744101,-1.0018377439284352
253,-1.0063295154884384,-0.9956377885584975,-0.9968712776083032,-0.9911285892326761
254,-0.9949998894292456,-0.9838387868084609,-0.9873187930421945,-0.9919984244379565
255,-1.0194197770412958,-1.0083783104738457,-1.0033860718717866,-1.0040784537375522
256,0.9918118259842703,-0.9972498241949789,0.9965240774809281,0.9886737587257659
257,-0.9936494542219446,-1.0123003025994972,-0.984365466419573,-0.9877144514124649
258,-0.991048437599602,-1.0061393311538496,-0.9943733602674947,-0.9930477341385374
259,-0.9998511142025236,-0.9884984343768581,-1.0025497625026545,-1.0011901670887933
260,1.0082912101085295,0.992972481997173,-1.0039762310293756,-0.9976735293586166
261,-1.016403021582257,-0.9639274822480308,-1.0034472544893038,-0.999136573345284
262,-1.010756642045252,-0.9925762263205988,-1.0064276996854071,-1.0058630995108333
263,-0.9924438271745157,-0.9915193680017333,-0.9860435503396457,-1.0033111592407136
264,-1.003444518414593,-1.021823847187848,-1.016036150262776,-1.0071376423184095
265,-1.0009768894033304,-0.9954434503351065,-0.9881363561855574,-1.0166832332133984
266,-1.0017526366192842,-1.0059329828299366,-0.9988045988858969,-1.0008782618501726
267,-0.9973458451122333,-0.9825187309281836,-1.0026257690611098,-0.9838552129400142
268,0.9905662244407578,-0.9909184107324436,1.0005820650357282,-1.0046271354691334
269,-0.9963566184764278,-0.9928000541301807,-0.9965957068515071,-0.9930579109988504
270,-1.0046581767172675,0.998822486152642,1.0111764057797008,0.9966825518810991
271,-0.9942212841765153,-1.0042735057557415,-0.9897376119731754,-1.0007592605786435
272,-1.0055763297043232,-0.9917284041758891,-0.9930171803006408,-1.006898951974473
273,-1.00103149394524,-0.9973570900459012,-0.9934754075114027,-1.0301203696026282
274,-1.004040668588938,-1.0170303167992403,-1.0016001037315587,-1.0029101731714838
275,-1.001052825334111,-1.0109899338233124,-1.0171398013619584,-0.9872088318214559
276,-0.9973283201336787,-1.0054670041878186,-0.9933695945757844,-1.0072593056311039
277,-0.9986964564813798,-1.0157987137352567,-1.0230699152520035,-1.01079545584825
278,-1.0169856672870499,-0.9974441743985141,-0.9892235599564803,-1.0052244408649618
279,-0.9966701800812063,-1.0018106292806108,-0.9978980862376275,-0.9931438438784294
280,-0.9862092934238749,-1.0088122694969726,-0.9888809197102688,-1.0121086413899512
281,-1.0065454754274157,-1.0017239747626323,1.0080711433504126,0.981135509665698
282,-0.9904529693783292,-0.9903170630938049,-0.9911096746820007,-0.9911712518585267
283,-1.0116042795989506,-0.9910441749838731,-0.9934846205760338,-0.9908708029571152
284,-0.9901248810072706,-1.0022448496060752,-1.0100131576797675,-1.0017576141169355
285,1.009503504310277,0.994092356354499,1.0153855058836907,-0.9903291899205067
286,-0.9847874685028953,-1.0070439129148874,-1.0065469020132294,-1.0183477206633964
287,-0.9947763188712437,-0.9924034069114847,-0.9986210456254354,-0.9979443474029909
288,-1.0013999706316614,-0.9967644183563559,-0.9959792565076991,-0.9992676488818509
289,-1.0145886111340008,-1.010992162176821,-1.0020027078151972,-1.0000805693504626
290,-1.005435236124207,-1.0001457096316768,-0.9886548774342087,-1.0152241365741317
291,-1.007961474596728,-1.0147994103203506,-0.9919547888419388,-0.9967524237847571
292,-1.0070125600362934,-1.0103974569448964,-0.9934426288456745,-1.003080936130847
293,1.0030538282364518,-0.9913254402115311,1.0104627057677276,-1.0116382459894924
294,-0.9964454034272621,-1.009158121401591,-1.0112483587990757,-0.9968539341006528
295,-0.9873298813516984,1.0028039834711104,-1.0100506196012824,-1.0029928611813121
296,-0.9970100133925476,-1.0018876959634533,-1.0013879076672143,-0.9705219972152056
297,-1.0122760159711484,-1.0075917675782435,-1.005842067051804,-0.9944675190641996
298,-1.002784149557558,-1.0087393359980754,-0.9966334698861411,-1.003044448261883
299,-0.9786061147138202,-0.9855975361087396,-1.0135065588905818,0.9985891367901814
300,-0.9847841535204428,-1.0081404523623345,-1.0062620840035692,-0.988584235316205
301,0.9893293671608816,0.9987748664968139,-0.9960640619512016,-0.9973747025208501
302,-1.0111838322139868,-1.0072689716198062,-0.9962041157401907,-0.9950250073855366
303,-0.9930718328183076,-1.0063806284980195,-0.9940104074832813,-1.003183328391868
304,-1.0024472316908137,-1.0015921260463878,-1.0046393437000845,-0.9949765442913026
305,0.9859271881950256,1.0182764774635125,0.9933418404281167,1.010487892713054
306,-0.9866384213283845,-0.9988731111915673,-0.9969236352673149,-1.0011997546407005
307,0.9923041904505714,1.014302692011998,1.0044589970593574,-1.0156208343424753
308,-0.9985348916851947,-1.001749644771593,-0.9911489394583642,-1.0051503466028866
309,-0.984553495693106,-0.9837923092013365,-1.005944477015745,-1.01072023618244
310,-0.9766813105216089,-0.9926728254184163,-0.9921749609039323,-0.995904377558458
311,-0.9999953978245849,-1.0064143961610916,-1.0131874322984116,-0.9874844897792644
312,0.9880597517321261,1.006178886121386,1.007594576421971,0.9990464100283463
313,-0.991299905404049,-1.0066399950607128,-1.0089867936210464,-0.9894174913952042
314,-1.003903514156904,-0.9983268210238078,-1.01419006540904,-0.9929139790673327
315,-1.0088915947201744,-1.0054832142417869,-1.0060320789213446,-1.0064184430279646
316,-0.9900854271535419,-1.000132910353661,-0.9924957870029496,-1.001947898715081
317,-1.0067612510274653,-0.9968214694654658,-1.0097111060402923,-0.9822374799301341
318,-1.0071931685863358,-0.9877427955613459,-0.9892862265464779,-1.0067456893748457
319,-0.9949869688949429,-1.0076421619562905,-1.0145206513049878,-0.9879443485607974
320,-1.014704097462281,-1.009485018338745,-1.0100064294756261,-1.0067071897002295
321,0.9994439316984727,1.0002684611436843,0.9836169247744311,-1.0019194794409239
322,-1.0049059921706687,-1.014822817235344,-0.9983702209955888,-0.9823279164161656
323,0.9962812037077506,-1.0062451105236072,0.9802574267662225,-1.0128955429653737
324,-1.0022133676743026,1.0128569802814176,1.0071619783205352,1.0017362365181186
325,-0.9965614581228277,-1.0057402560585642,-1.0146770294841116,-1.0102495215765215
326,-1.0167205376050192,-1.003561126410557,-0.9967466021092801,-0.989738278158616
327,-1.0160156011404584,-1.003011819001125,-1.0121062950544273,-1.0135926042325714
328,-0.9994753030004203,-1.0164292895079254,1.0016696850938955,0.9940051119288562
329,-0.9850499255284788,-0.9961135958766489,-0.9889257589570116,-1.0101511348286718
330,-1.009674749801977,-0.9938011903504841,-1.016307349156162,-1.0223112177818208
331,-1.0102712946082286,-0.9948937911622774,-0.9944971846771681,-1.0019872246605823
332,-1.0109905338361802,-1.0221403206118014,-0.9949415465534621,-1.0064564115978514
333,-0.9998363444292148,-0.9994012537382675,-0.9827041683561993,-1.0167789462409056
334,-0.9941852278373505,-1.0093491589851638,-1.012154178855283,-0.9799487236273479
335,-0.9991539522543642,-0.9941840562153975,-0.9994452898578138,-1.005276847933067
336,1.009810513426323,1.0080775311821788,0.9986894016779031,1.027428195127287
337,-0.9979656243465399,-1.0004238423365135,-1.0165140607357954,-1.0076493652629908
338,-0.9999905112613141,-1.000627130680014,-0.9930969626027919,-1.0055275713966234
339,-1.0048695671818633,-1.009867913200959,-0.9924275917869257,-1.0024620832636666
340,-1.0023032719739944,-0.9856974446066233,-0.9926491405430689,-1.0074406491837868
341,-0.9976597973027775,-1.004751858947294,-1.0097308605504205,-0.9996294309791599
