,0,1,2,3
2481,-1.010057584835474,-1.0163549653259554,-0.998522384741014,-1.0114678848219183
2482,-0.991473226142624,-0.9943830503402361,1.0104891804902478,1.0055053301502004
2483,0.9908305392175112,1.001789665583917,0.9963850374967511,1.0044265604887754
2484,-0.9947825462583677,-1.002714939012303,-0.9838114013536997,-0.9982790533534875
2485,-1.0004909448481722,-0.9947088637102761,-0.9807573787978853,-1.0113828295158394
2486,-1.0006975265785696,-1.0135137262360376,-0.9954281712725032,-1.0028860352335218
2487,0.9963976174891702,1.0091700874292568,-0.9871918404913528,-0.9915589052023837
2488,1.00020745575882,1.0050683611078752,-0.9947646642341015,-1.0003394608156588
2489,0.9834588086751177,-1.018261807651639,0.9918521225521542,1.0008652761476924
2490,-1.0049377363123302,-0.9852050078797319,-1.0057655678737645,-0.9749349449787628
2491,-1.0105260814016859,0.9918629099111391,-1.0137531719982955,0.9977331957991409
2492,-0.9959271405655132,-0.9934284066826014,-1.0022130833566634,-1.0019192882845656
2493,-0.9944947934455448,-1.0032842820271892,-0.995610671486067,-0.99203547202205
2494,-0.9918722996101388,-0.9989921203012297,-0.9983986512668095,-0.9891490075171281
2495,-0.9929387993835327,-1.0167243200972358,-0.9965918992313161,1.001676779488239
2496,-0.9917660805015357,-1.0012072196625417,-0.9945183404936584,-1.010639600967156
2497,-0.9914938084123969,-1.0109118349811457,-0.9956807644361225,-1.0087626295454861
2498,-1.0218590440650557,-1.0053161241878936,-1.022965989724513,-1.0008624017681167
2499,-1.0108550669275203,-0.9979738928234745,-1.0094264582918329,-1.004677716049461
2500,-0.9908453306551827,-1.0060371052948713,-0.9968327371930945,-0.9972300716877466
2501,-1.0169060371966467,-0.9744084108691735,-0.9838995549788685,-0.9890774369832218
2502,-1.0041225411222179,-1.0233476835657376,0.9987752226589288,0.9911780846175025
2503,1.0004036207163143,-0.9891169680441783,-1.00616462845525,1.005033532675304
2504,-0.9995425210345491,0.9976510651128863,0.9842414041249283,0.98425103762447
2505,-0.9965337312643223,-0.9890974569821457,-1.0080380488431577,-0.989494808324993
2506,-1.0068934542390602,-0.9989441172694139,-1.0097824887462932,-0.9996312338339776
2507,-1.0171214842128755,-1.0117445407062846,-1.0114288628134351,-0.9893078554627955
2508,-1.0012351758155622,-0.9848560124437156,-1.0057117924065742,-0.9940649810226497
2509,-0.9871343682229352,1.0213872311283054,-1.0047713740492408,-0.9926143025679487
2510,-0.9747140690969391,-0.9888538113804295,-0.9969155961116775,-0.9929056661321114
2511,-1.0149419856451523,-1.0017783522505477,-0.9915578370409232,-1.0129779303081854
2512,-1.0209325590392972,-0.9980462007525546,-1.000473171738695,0.9913670816430269
2513,-0.9830332012692463,-1.0223455535497699,-1.0082414231775458,-0.99534416157117
2514,-1.0086220300882096,-0.9946646833004189,-0.9864463947963467,-0.9988044997100121
2515,-1.0024084332188432,-0.984705696430062,-1.0064606461717835,-1.000246313050445
2516,-0.992174004409583,-1.0007107142259997,-1.0011263927685092,-0.9997687636848827
2517,-1.0108565135831962,-1.0080671564588202,-0.9868813317609139,-1.0040947368718567
2518,-1.0094725094620536,-1.0011251068395894,-1.002855086614642,-1.0081971607074127
2519,-1.0158154161819934,-1.0083289952512067,-0.9963014859949291,-0.9881033469209312
2520,-0.9980153712303473,-0.995795479290106,-1.0061733348650845,-1.0025601631865773
2521,-1.0004859167862175,-1.0113856326308972,-0.9968998453844046,-0.9963517614311859
2522,-0.984392018566879,-1.026734256810653,-1.02639171630724,-0.9948348586323155
2523,-0.9958640780131482,-0.9964026846361094,-1.0086255349653237,-1.0049456993832202
2524,-1.0010928636495777,-0.9943345761541512,-1.001933751876097,-0.9911425130194141
2525,1.007184650744302,0.982074842406911,0.9957300497098935,1.0013853777524957
2526,1.0160198885060194,1.0100526172422457,1.0009646319418553,1.001859007964566
2527,-1.014103043853826,-0.9983008330263912,-0.9948035273932617,-0.9886395303812895
2528,-0.9966866739991053,-0.9769251019368022,-0.9944267422330709,-1.0055263076883594
2529,1.0026184411437846,0.9890626507142484,1.000328198616398,0.9997999020962334
2530,0.9696547389989201,-1.010318186409578,-1.0131075068858093,-0.9859878256059367
2531,-1.0170211323727096,-1.0061316004805598,-0.9849275575141174,-0.9951450796726394
2532,-0.9849287484498711,-1.011674078959435,-1.0222980458766644,-1.0137415542778565
2533,-0.990228373098878,-1.0041030740207986,-0.9730337947938783,-1.0027131128728413
2534,-1.0246611538976969,-1.0111937471567631,-1.0144427750585243,-1.0003669197607672
2535,-1.0231768389999194,-0.9945607276666991,-0.9816276233902338,-0.9964702624862761
2536,-0.9885163526134497,-0.9897030679324058,-1.0026741113213629,-0.9966342823708185
2537,-1.0099511912351875,-0.9941444552610894,-1.0002531009266258,-1.0032139800934063
2538,-1.0074145983328653,-1.009547603746996,-1.0116367622546196,-1.0096832087281742
2539,-0.9966979312720701,-1.0189419287242192,-0.9947216021103376,-0.9976038805771736
2540,-1.0059057533551787,-1.0092548813531736,-1.0077563996184948,-1.0057297221069852
2541,-0.995266546674919,-0.9853104313239848,-0.9823072886912535,-0.9823519805065106
2542,-1.0019033801476314,1.034745418433606,0.9879132078560897,1.0265489927958233
2543,0.995743823686267,1.0012674516930846,1.0163095202656618,1.0006190484673836
2544,-1.0177025223908158,-0.9939877330066166,-1.0281477133155432,-1.004106138262703
2545,-0.993885452305444,-0.9964753624005165,-0.9967719470600559,-1.006664747917098
2546,-0.9877984987494183,0.9997401283900682,-0.9782376077516768,-0.9788470772903164
2547,-0.9843956869173569,-0.991789768340821,-1.009928364993368,-0.9965973354985712
2548,-0.9927045314172293,-0.9981449177763725,-0.9843351128130204,-1.0104935500579801
2549,-0.9892196861856082,-1.0017427625251913,-0.989947442158007,-1.0066438490504401
2550,-0.9909488932591415,-1.0042778375416668,-1.006687138398907,-1.022002895688382
2551,-1.0018376966873976,-0.9966918677081198,-0.9991135016446516,-1.0099853666034635
2552,-0.9829877332110643,-1.0028902675039653,-1.0030335569616409,-0.9910908219560908
2553,-1.0024671995842487,-0.9996703146083143,-1.0078685512172194,-1.0042385169565844
2554,-0.99180487607414,-0.9951921839154171,-0.9955996288874988,-1.0000682254998907
2555,-0.9996081959243176,-1.0019957670400685,-1.0007275321079057,-0.9873888134112397
2556,-0.9997606284408803,-0.9982045956177401,-0.9987081311165127,-0.9805811851217197
2557,-0.9921843849831223,-0.9893834532785023,-1.0010649650856271,-0.996638183560676
2558,1.0017685587987089,-0.9909122218862618,-1.0106535257931661,-0.999376401565726
2559,-1.0060355685848472,-0.9963114645480768,-0.984769379820203,-1.0045094026148116
2560,-0.9874875312840479,-0.9984281302964985,0.998329023082642,1.021615250440998
2561,-0.998599177307484,-1.0032509255337079,-0.9994983272272808,-1.008947319782395
2562,-1.0081630712408571,-1.0183425688553747,-0.993331194247799,-1.005123501428002
2563,-0.9937512652501489,-1.0141929690023004,-1.0257229947581559,-0.9878132257413544
2564,1.003286728530758,1.008210877156953,1.0218002887870483,1.0040104775461551
2565,-1.015518037931638,-1.006974892986841,-0.9980239484972909,-0.9980064498395517
2566,-0.9973929767433083,-0.9927109433667437,-0.9999730803536716,-1.0218519100395491
2567,1.0014617206438792,0.9997623048355595,-1.0045923464310123,1.010813142683571
2568,-0.9995535729363733,-1.0062427863722894,-1.009726535127832,-1.0123691764941931
2569,-1.0074066132764734,-0.991752395815872,-1.0008260623216003,-1.0170782081466179
2570,-1.01420939569861,0.999192314531592,1.004277866813461,0.9829670151204051
2571,-0.9964755170213748,-0.9921072518422174,-0.9893142742181658,-0.9959208086169755
2572,-0.9854685473124702,-1.0051701988700934,-0.9978155146217594,-1.0011762392318457
2573,-0.9984744059188405,0.9931432575998282,-1.0021045920180724,1.0116594468349696
2574,-1.00340272656981,-0.9975120620284542,-0.997417226700864,-0.997093630417913
2575,-0.998629540426147,-1.0122210738653683,-1.0043317101224256,-0.987545471067891
2576,-0.9936743635585671,-0.9875614695109362,-1.0226444003412263,-0.9986647624676742
2577,-1.002395970954607,-1.0155182059365304,-1.007666759986587,-1.0032932396708623
2578,-1.0022402963946746,-1.00540976400143,-0.9844685330812256,-1.0017019562635796
2579,-0.9875304936015215,-1.0061661413825462,1.0112614783150695,0.9854780498483271
2580,1.006773277602678,-0.9926534176460471,1.006201926293978,-0.9993797832123938
2581,-1.0086761032896876,-1.0030627379853077,-0.9906916696889053,-0.9944890227007641
2582,-1.0098544567757537,-1.004463952192355,-0.998762326166165,-0.9924419256856978
2583,0.9828590178305743,0.9928434825766481,1.0116204388410632,1.002430767486671
2584,-0.9899616778980495,-0.9831951802816666,-0.9823183363293583,-1.0079981813829557
2585,-1.0039554704346354,-1.0294766423047972,-1.0013293310310458,-0.9999552832519062
2586,1.0035698578451475,-1.0008821957096323,-0.9927302007040013,-1.0097336483477668
2587,-1.0092006125032316,-1.016895742940298,-1.016843017637372,1.0186730699030184
2588,-0.9751378894780153,-1.008317869945285,-1.0047843967521137,-0.9889754385144387
2589,0.9888189513206791,0.9965370838189698,-1.00058369938433,0.9977973031916119
2590,-1.0154431532440165,0.9873681790057036,-0.994851986306021,-1.0040075519754523
2591,-0.9956123963783583,-1.0088851079232646,-0.9954222234434296,-1.005267509830174
2592,-0.9999628252633831,-1.0003336591037995,-0.9998910988540232,-1.0069480043986376
2593,-1.0033665245240735,-1.0086847304302033,-1.0214987386922747,-0.9906056007227899
2594,0.9844003436380913,-1.014608731508433,1.00674079932491,1.0010842190336593
2595,-1.002611572183154,-0.9966285728559375,-1.00058709182305,-1.0139555337498887
2596,-1.0031923746167497,-1.0041908537255897,-0.999676793297031,-0.9771377906790502
2597,-1.0175210904417886,0.9946416418330144,1.0087459719706375,0.9991947878050473
2598,-1.0013773159362231,0.9975739251023172,-0.983657099058258,1.000029803574337
2599,-1.0016398682297052,-0.9989356388319719,0.9812536352999552,-0.995228513702976
2600,-0.9966680145949095,-1.0211763967899368,-1.0045538970190722,-1.014260027257049
2601,-0.9923099947137337,-1.004512259155494,-0.9968324552939436,-0.99780262888423
2602,-0.9817795815743963,-1.007833661247229,-1.0039135463877344,-1.0265946272926725
2603,-1.001164118001221,-1.0031215582392767,-1.0041898347510794,-1.0043205495180045
2604,-1.0092226193492373,-1.0078573319714312,-0.9907398358165683,-0.9973673875137966
2605,-1.0183476738012622,-1.006597658565867,-1.0244341782489272,-0.9883889278603326
2606,-0.9953601839114126,-0.9958946779033433,-0.9846805245805176,-1.009812302540399
2607,-1.0042339430037883,-0.990513941863942,-0.9962964200410751,-1.0024970226040888
2608,-1.001677748201727,-0.9935691750107509,-0.9998475499130032,-0.9899397136645218
2609,-0.9910512689556304,-1.010283014886149,-1.0100462710130238,-0.9942671580913719
2610,-0.9948352966331173,-0.9944181178960141,-0.990630337599494,-0.9974827674762979
2611,-1.004970956645639,-1.0040087699264368,-0.9944518170054234,-1.0067775403047146
2612,-1.007759579349762,-0.9959799271196116,-1.0011453520890417,-0.997739007334304
2613,-0.9963665367949662,-0.9845439248930543,-0.9993188851274495,-0.9771173998238059
2614,-0.9919874070117575,-1.0115117541829854,-0.9924148497717764,-1.0126877880834466
2615,-0.9996864704683877,-1.0063501611340435,-0.9974838732022622,-1.0139459089237206
2616,0.9988691426799776,1.0056345097852124,1.0144164219010925,1.00194502445583
2617,-1.005177412659646,-1.0009733523550468,-1.0155291784487388,-0.9912264016363357
2618,-0.9911198452554467,-1.0123176987829332,-1.0005071911117331,-1.0159822003367336
2619,-0.9813798403635405,0.9997258318847491,0.9975311872961576,-1.0071851223917827
2620,0.9986241667191704,-0.9898255197303312,0.9848469405265103,0.9922260707025268
2621,-0.9992817711276641,-0.9828112858395076,-0.9981066086980084,-0.9948578510043975
2622,-1.002762922145991,-0.9902058475654356,-1.0082000888697067,-1.0034310716126127
2623,-1.0144789320878618,-1.0082231072377659,-0.9908786401630859,-0.9964138932630231
2624,-1.006961121948714,-1.0183506899192603,-1.004539113249444,-0.9927409411280409
2625,0.9841593285769359,1.00001285775179,1.0030510840661653,0.982778008964569
2626,0.9935110052687119,1.0016115041604579,0.9924245791082067,-0.999534005792945
2627,-1.0005754376981872,-0.9998762461701578,-0.980792576773381,-1.0023052202248042
2628,-0.9975725019304328,-0.992176438060961,-0.981794223343903,-0.9949792937966441
2629,0.9985196759728265,-0.9969152169652341,0.9834056082210518,1.000897970553787
2630,-0.9885002965545646,-1.0090200896233896,-0.9857338295867265,-0.9988201591571749
2631,-1.0093645093696006,-1.0023885170273303,-1.007523276237982,-0.9908174646515284
2632,-1.0158927264172217,-0.9999887190891419,-1.006645412004093,-0.9982073754596789
2633,-1.001331311986392,-1.0188906287805866,-1.018666010469175,0.9880744554953462
2634,1.0022184935484915,0.9956121552531227,1.0065517375079134,0.9851032581716272
2635,-1.0200024515627724,-1.0073524031613617,-0.9973783504473372,-1.007149101033251
2636,-0.9901323085196683,-0.9959774769758006,-1.0118057324650394,-0.9843307821701592
2637,-1.0070185804441016,-0.994636600539032,-0.9916883071089129,-0.9855257494695834
2638,1.0039167646793703,1.011495250744697,0.996138304505902,0.9953924229951039
2639,-1.0177688729393966,-0.9948592117389571,-1.001338009451616,-1.0061003614990838
2640,0.9953193875272046,-0.9978585469093632,0.9691623112910128,-0.9971589875365187
2641,-1.0044075597336939,-0.9995650802524353,-0.9910571679167686,-1.0089770119838544
2642,-1.0007963448697237,0.9844261811923529,1.0041678125663238,-0.9895171444237302
2643,0.9928004365858181,-1.0013426172796953,1.009046945311845,-1.0010361522033324
2644,-1.0083308766843115,-1.0105904387308744,-0.9858805073572083,-0.9884990575259686
2645,-0.9985623188950983,-1.0001883015592712,-1.0106236823074766,-0.9913052141743948
2646,-1.0165961977413336,-1.004733161330724,-0.9933856477648384,-0.9998765928920574
2647,-0.997424390017367,-1.0078753901009583,-0.9969295516330908,-0.9913526162111853
2648,-0.990525996695495,-1.0084954229219125,-1.0025818429572133,-1.020242867394763
2649,-1.0053284952023007,-0.989964700357196,-1.0107159626515807,-1.005302831995013
2650,-0.9874020418158125,-1.000366419257341,-0.9846270118344891,-1.0080719311734136
2651,-1.0129007093449947,-0.997324630792204,-0.9811289240570572,-1.007993598684318
2652,-0.9891507518449142,1.0007495631347152,1.009872177548539,-0.9894225213044276
2653,-0.9844214922011926,-1.0042936555752306,-1.0054993227694793,-1.00965608537499
2654,1.0159071209772619,0.9902097285964337,1.0040257623927915,1.003447769702676
2655,-0.99721336481374,-0.9983894671922309,-1.00824845550821,-1.0032820560662234
2656,-0.9950755524204925,-1.0062032615235457,-1.0137965418690282,-0.9934490867524037
2657,-1.0010471826257017,-0.9944476497497282,-1.0039688353121698,-0.9719611558316369
2658,-1.005347154443004,0.9898484721201022,1.0024899965942817,1.0064592674843125
2659,-0.9982876791654739,1.0120138426522103,-0.9944729774991532,1.0002755040248896
2660,-0.9965223230176193,-0.9794074795102179,-0.9764033906741194,-0.9813817467326234
2661,-0.9996675710735095,-0.98757630743158,-0.9906467379056001,-0.9708445752308087
2662,0.9951651191831941,-1.0051184058024347,-0.999398363272914,-0.9879972464489931
2663,-0.9797509236999643,-1.0024276081085464,-1.000644211146651,-0.9994848816121992
2664,0.99500950192058,1.0016366978309148,1.0082897047190853,-1.0136524667660365
2665,0.9992880106691913,0.9788771174424684,1.0100174035505463,1.0036714958351673
2666,-1.007458756638407,-1.008020360624815,-1.0077288063370708,-1.0024406408799351
2667,-0.9830169992930555,-0.9949935467243136,-1.010687455842778,-0.9953212580787196
2668,-0.9971263193053523,1.0066972432740364,-1.0023590422811353,0.9692409347500641
2669,-0.9906450154734,-0.9933091417701388,-1.0075262533992344,-0.9990747319330324
2670,-0.9941743656462113,-0.9944351315025649,-0.9944700039389578,-0.9991862194780693
2671,-0.985234902505297,-1.0047435387284975,-1.007052902027594,-0.9968161810243212
2672,-1.0006257435287371,-0.9890871451738033,-1.0172581364199347,-1.0017888622789102
2673,-0.995940875464289,-1.010561397615665,-0.9934886454534687,-1.01708371554519
2674,-1.0126403225485077,-1.006387859495368,-1.0050825012117355,-1.0121389268144116
2675,1.0184890326767184,1.012729305200808,1.0080966152213786,0.9998087320497928
2676,-1.0046372177191019,-0.9870976066391648,-0.9974372409634386,-0.9934554561689436
2677,-1.0266133523674177,-1.0071312094836027,-1.0085180991407028,-0.9813469104549297
2678,-1.0034813466074508,-0.9911433189970901,-0.9918904593508612,-1.009249825265615
2679,-0.992004060536759,-0.9848859942011415,-1.0102317661183517,-0.9787613224601186
2680,-1.007591556578025,-1.0115325827686854,-1.0069785996995517,-0.9920624698438126
2681,-1.0036905044040585,-1.003072611093389,-0.9956836200693713,-1.0073623715324458
2682,-1.0057843797167263,-0.9970974474936724,-0.9992660333973452,-0.9935055244100734
2683,-0.9963536068956739,-1.0062091261614612,-0.9871632751305146,-1.0165136938521073
2684,1.0081130542538714,1.0015496924263052,0.985642815165853,1.0073336132978203
2685,-1.0142748826068457,-0.9969975176451626,-0.9830044333969462,-0.9992526417393791
2686,1.0047173570291865,0.9964931230263976,-0.9938685678784495,1.0134353756092782
2687,-0.998762797456478,-0.998798106850158,-0.9768179159059263,-1.0083679723306713
2688,-1.0115929115719997,-0.9990415131117976,-1.0017917753994057,-0.9954848956223846
2689,0.9996441300451262,-1.0070602008578908,-0.9939883024994033,-1.0118298751397685
2690,-0.9940699329380963,-1.004244591383796,-0.9958136064778937,-0.9882744772484081
2691,-1.0069367698172869,-1.0094552924362103,-0.9962197947518694,-1.0043767498680698
2692,-0.9964331986924766,-1.0022128369892918,-0.9898761610552951,-1.0015229805777257
2693,0.9996534710382405,1.0152735769682635,-1.017308891136936,-1.0069190329692348
2694,0.9995439743785617,1.0018728767319134,-1.0045638938160737,-1.0003390964982823
2695,-1.0020021733940891,-0.9929209632212938,-0.9891484789178111,-0.9853527943034425
2696,-1.0020581735415814,-1.0056788941005896,-1.0048381743138135,-1.0075290796621026
2697,1.0118908773702864,-1.0000898522280395,1.000977774683823,-0.9905479792021924
2698,-1.005410813385485,-0.9869179095555565,-1.006099379985741,-1.0072451016874302
2699,-1.004191469765478,-0.9886200444400908,-1.009218225820073,-0.9892476729821541
2700,-0.9954869507030274,-0.9954932606528633,-1.0085016111976186,-1.0100988194777107
2701,-1.0115064000599483,-0.972735855577907,-1.024539857231288,-0.9946590043998698
2702,-1.0033652333896907,-0.9923405183421421,-1.0118213429531606,-0.9954409028207277
2703,-1.0017181307245437,-1.0027633392438735,-1.013614587837228,-0.9817227523636959
2704,-0.9766172823248241,-1.0195056737682457,-0.9939637904215094,-0.9878947398296194
2705,1.0034495663212586,-0.9925835478264964,1.0105469572716346,-0.9989041271376013
2706,1.0042231642890491,1.0041406515057658,-1.0089229297499704,0.9970431695689863
2707,-1.0093602504707597,-1.0007295349217797,-0.99413561298688,-0.9965039000666571
2708,-1.0026266831769577,-0.9971779110789144,-1.0118163100051691,-1.000820267951864
2709,-1.0125824050610277,-0.9801383214915236,0.9981851723143049,0.9865802889027007
2710,-0.9960278718555802,-1.0020735094327133,-0.9966215121148785,-0.9668966772178664
2711,-0.9996043187650026,-0.9975018718455533,-0.9872205478760747,-1.0044077877301991
2712,-1.0134214688450165,-0.9971843747711688,-0.9899878388285093,-0.9954801598351956
2713,-0.9925015004823099,-1.009909165468021,-1.0119344741842295,-0.9901058154544207
2714,-0.9851365719431529,-0.9918258165645261,-1.001953982281329,-0.9975105675186892
2715,-1.0033757933908263,-0.9928939257605516,-0.9976187603745125,-0.9941446222266317
2716,0.9973962698441226,1.0035337797181842,0.9973565642471534,-1.0211199881591693
2717,-0.9940451397998964,-0.9979997476164932,-0.9928693443392305,-1.0004632108460958
2718,-1.0125123401322826,-0.9972078566812985,-0.9921513032870488,-0.9784033449593861
2719,-1.002186245079333,-0.9915377624523235,-1.0049847096207485,-0.9960506872794929
2720,-0.9944531843564377,-1.016190568180537,-0.9989638398578242,-0.9891118497467408
2721,-1.0074516591542304,-0.9937255659940124,-0.9921310018304443,-1.0059441179232476
2722,-1.021796495869679,-1.0020526405812504,-0.9921301951402055,-1.0056449579983657
2723,-0.9932847390649023,-1.012613744174192,-0.9886169455010045,-1.0071067246854695
2724,1.0009508336454696,-1.0032591918536744,-1.0123633847300233,-1.0008699796578064
2725,-1.0156760182637021,-0.9828859341195058,-0.997412289125132,-0.987488119161145
2726,-0.9961429353524742,-0.9949354381833541,-1.0035706074542121,-1.0183954169638785
2727,-0.9921000809756115,-0.9936824066051537,-0.9917485688508162,-0.9922960438718913
2728,-1.0103938500999046,-1.0112605431130453,-1.0132141998444206,-1.0003989249638867
2729,-1.008973122867869,-1.0028082927749238,-1.0136723896410056,-0.9997367798965154
2730,1.0027038819361744,1.0022787794009682,1.0030471924483408,-0.990243588285176
2731,-1.0031589584670642,-0.9973527282362188,-1.0054895172227531,-0.9952693544144439
2732,1.007812216483713,0.9897328588782772,-1.0019990918417885,1.0056482508863631
2733,1.0011754262255241,1.0078640243171093,-1.0076401270538566,-0.9940957175435478
2734,-1.0103495887783895,-1.0142504597102906,-0.994463285050566,-1.0040193156695683
2735,-0.9991755989076792,-0.9851815050946371,-0.9985965000586479,-0.9932194214023904
2736,0.9930187558814789,0.9974572629943468,-1.0097327556099793,-1.0111674757120046
2737,-0.9954737536395913,-0.9800447191061569,-0.9887531515583359,-0.9860419627855537
2738,-1.0115174762672376,-0.9891882429335942,-0.9779155932181572,-1.006519091351139
2739,-0.9748098952074564,-0.9904525634530712,-1.0022766507464544,1.0087391971759065
2740,-0.9930502105380266,-0.9972532048333915,-0.9935967989554118,0.9795716324698722
2741,-0.998246641463254,-0.9949076414088711,-1.0053231267748513,-0.9829151798204525
2742,-0.986893784517894,-0.987899278152089,-0.9912262899086473,-1.0040081832515966
2743,-1.006484759784554,-1.0045045338263774,-1.0002112758228383,-0.9983758963860948
2744,-0.9981475717483715,-0.9966692535281338,-0.9881392819219694,-1.0057480255076248
2745,-1.0106013707393153,-0.993403961543329,-1.0017489894943932,-0.9999247841480385
2746,-1.017555186776244,-0.9946968192216213,-0.9777161141224375,-0.9854985795455842
2747,-1.0024846809921075,-1.0021307524082277,-1.000884892967568,-0.976565851127496
2748,-0.9972507162658938,-0.9890529484187732,-1.0167819064102483,-1.0053150438936869
2749,-1.0020018306035652,-0.9988216148875271,-0.9963911816883491,-0.9989273393488252
2750,0.9917193827632333,-0.9977624413142535,-1.0052317732404163,-1.0008329622169136
2751,-1.009372828661575,-1.0123769335575012,-0.9936223769459215,-0.9959041491337426
2752,-0.9946256951442747,0.9953776234965761,0.9989751583213149,0.9855558893799812
2753,-0.9850290863842981,-1.0049815475039359,-0.9866044550627555,-0.9993468657413902
2754,-1.0044106650527533,-1.0043664558644552,-0.9835269677468175,-0.984030766006002
2755,-0.9937819474631149,-1.0158344774502264,-1.0096554723477402,-1.0126825516320257
2756,-1.007647027631561,-0.9971072326610126,-0.9910616068240717,-1.0025730840290628
2757,-0.995154950561524,-0.9987285345108577,-1.0013339494092062,-1.0014953396773836
2758,0.9951413590680727,-0.9888965125894795,0.9954134546131872,-0.9849641103522376
2759,1.0077968351877553,0.9989345361029807,0.9994587284779748,-0.9826518971985019
2760,0.9965718356243225,-1.0128905967306143,1.0018176455131242,0.9852200098733161
2761,-1.0057599320753017,-1.0026126313298005,0.994565342133223,-1.0085916194403972
2762,-1.0106092293896827,-0.9998507062459295,-0.9952638825552015,-1.0014944013427898
2763,-0.9990063700120954,-0.984811533795576,-1.0102787824063093,-0.9932062943209072
2764,-1.0003537751583322,-1.0089242363306603,-0.9901337091748859,-0.9854980846767364
2765,-1.0044990221405206,-1.020509828737359,-0.9892453558691734,-0.983058956028307
2766,-0.9929882416236635,-1.0022887213581073,-1.002547410807315,-0.9964161282804194
2767,1.0126049239920314,-0.9823114616897064,0.9986650530462766,-1.0004302609001163
2768,-0.9980934449217086,-0.9824320689048993,-0.9952012867288161,-1.0098046103669756
2769,-1.024378495427742,-1.0064212242639274,-0.9910597570799552,-0.9911013489630035
2770,-1.0004495202824784,-0.995619713914475,-0.9926082164239456,-0.9992743931602855
2771,-1.009271600557358,-1.0128742625822367,-0.9994339991933816,-1.0112293773923333
2772,-0.9968203812781214,-1.0151735969599565,-0.9890340221002062,-1.007486358326686
2773,-0.9870222766538552,-0.9961562922776356,-1.0100637801102565,-0.9967170186923058
2774,-1.002918289498923,-0.9859328258923555,-0.9997137127348286,-0.9874137618795447
2775,-0.998992680790483,-0.9831315041060071,-0.9897450884220429,-1.0123913179823867
2776,-0.9878160620631351,0.9897013152229865,-0.995122864947518,-1.0076900060754963
2777,-1.0123034035408027,-1.0186185813073,-0.9886794010747977,-0.990714403989004
2778,1.0031379363209,1.0096926169885885,0.990883865939866,0.9909997137162194
2779,-0.9811026357342938,-0.9993139756600751,-1.0060624165197471,-1.0061318955053793
2780,1.0047478407156123,-1.0081297857899127,0.9938724876019107,-0.9958405470938948
2781,1.004553900027589,-0.9944419642465093,0.9995815185570278,-1.0057356386305119
2782,-1.0057769504625031,-1.0156270232882845,-0.9923776502531467,-0.9984508706834564
2783,1.009919962601424,1.007279289188467,1.0059982524532147,1.0199635843124626
2784,0.9884340969855583,-1.0106132745363265,0.9936611576329688,1.0090910777026292
2785,-1.0227246108344088,-1.0005533308119028,-0.9871893423591386,-1.0144949377097474
2786,-1.019129301876937,-0.9927532656417408,-0.9882837551352786,-1.0036757886165533
2787,-0.9905925302449016,-0.9915316901352761,-1.0168320081526467,-1.0073241414415783
2788,-0.9971992507175407,0.9847726033665156,0.9988509216500074,0.9935100744267922
2789,-0.9936311727591637,-1.01665963957115,1.0070580516914838,-0.9907703892425254
2790,-0.9926467947565797,-0.9908448621690369,-1.007523899928399,-0.9983575393477542
2791,0.9955087142055694,1.015037694544203,1.004727390689586,-0.9876046993420585
2792,-1.0206012327149006,-1.0039310821255414,-0.9987552522664405,-1.011177075674033
2793,-0.9874556446121883,-1.0100174278750191,-0.9943680263709374,-0.9891508559000566
2794,-0.9894559594644201,0.9809695347358875,0.989203199167501,0.9934094867632948
2795,-1.0067294420263029,-0.9934963225717116,-0.9990599504196443,-0.986942827736636
2796,-0.998883916609404,-1.0081395840469392,-0.996591341988112,-0.9956845533955628
2797,-1.0029890012419023,-0.9885811447846292,-0.9870859063792767,-0.9922242012080402
2798,-1.0082941007854833,-0.9959633052186978,-1.0119656957632137,-1.001130453121333
2799,-1.0208508079028236,-1.0007167798796448,-1.0259865046618495,-1.001126405228827
2800,-1.0076151671336262,-0.9913939636280245,-1.013015607704552,-0.9800183229656041
2801,-0.9882633395402665,-0.9899336548250196,-0.999373116681112,-0.9891606351351142
2802,-0.9897750020324122,-0.9884556888571623,-0.9873191962605409,-0.993881981314008
2803,-1.0092317303913658,-1.0128195786032388,-0.9887434001452124,-1.0115336227860134
2804,-0.9956690167184912,-1.0002652527316114,-1.019524596020051,-1.006034077747449
2805,-1.0059274694828115,-1.0001443254504288,-1.0017677583299982,-0.9920568792623725
2806,-1.01280834573867,-1.0017736891967814,-1.0136088706198731,-1.0089068825652878
2807,0.9893392956452538,1.0225877695552845,1.0030488175076036,0.9864803867422207
2808,-1.0103498346833208,-0.9901659455040577,-1.0048472330279452,-0.9992901323833974
2809,-1.0075012095839673,-1.0030818308924931,-0.9961878270474882,-1.0003088499724866
2810,-0.9979376794498598,-0.9881784440046887,-1.0025004090503578,-1.0054351886981263
2811,-0.9966625248644622,-1.003504094645791,-0.9959782694313013,-0.9983674562348848
2812,-1.0060076120627781,-1.014671689397675,-0.9981633105082902,-1.0028346483874695
2813,1.0086210456223714,0.9824667154641331,-1.0029816303806958,-1.0032353651076418
2814,-1.0000841904784494,-1.0050795443950813,-0.9978155109675775,-1.012206210855549
2815,-1.0020998280565465,-0.9974186119388484,-1.0120921209302212,-0.9955548666774766
2816,-0.978718432479535,-1.0090203885606344,-1.0140395840290437,-0.9859465971819807
