,0,1,2,3
121,-1.0286440419127238,-1.0121567681766253,-1.010477247335229,-0.9952315764807663
122,0.9894366696842092,0.9861874324085955,0.9975574793746065,1.0009151014431126
123,0.9915295792822119,-0.9839227619979907,-0.9882047779001821,0.9752681961174736
124,1.0048227737602775,-1.0062377151566682,0.9956617744685823,-0.9874746478246816
125,-1.011229268353648,-0.9841182949145423,-0.9848558330411393,-0.9855799558462395
126,0.9806281586758678,1.0123287345350303,0.9900912204854946,1.00506738737834
127,-1.0012297637212606,-1.0028244190436866,-0.9911413322832514,-0.9932284187915138
128,-1.001149715637428,-1.0180642385180545,-0.9904087879763166,-1.0066002799623972
129,-0.9942949413018223,-0.9890978126139324,-1.015627033022809,-0.9915224098415464
130,-0.99497971946747,1.0026363453328988,0.9782323132633266,-1.0108475009719948
131,-0.9960169539709235,1.0063216894388078,-1.0006059397853861,-0.992803360594691
132,-1.0009450131042283,-1.0013963690775272,-0.9954791366711072,-0.9966169836825673
133,-1.0213541752777775,-0.9927133082134306,-1.0025293750715405,-1.01870320912599
134,-0.982834893455767,-1.001632632045711,-0.9981261650854187,-0.9987463369664694
135,-0.994347797186514,-1.0036959017635205,-0.9858739562849159,-1.0005183244991447
136,-1.0078765612339096,-0.9829154292103993,-0.9830862857926693,-0.9980510599170588
137,-0.9941047823211553,-0.9927235900245912,-0.999103625446831,-0.9967936237660342
138,-1.0127079542981328,0.9945381454345936,1.003848138139107,-1.0023237899052282
139,-1.0166072315866805,-0.9926705842021456,-0.9973470646530371,-0.9994526316296933
140,-1.010377967631133,-1.0139170613701407,-0.9962536475043936,-1.0019923194055917
141,-0.983867665991869,-1.0012411669994197,-1.001527061309064,-0.9981734824158566
142,-1.009837274204219,-1.0041427536026388,-1.0056111221231727,-0.9986198427344997
143,-0.9970531158749315,-1.0068910218705738,-0.9945136493726899,-1.0171928473792895
144,-0.9950764296036784,-1.007324479006248,-0.99677151604482,-0.9916109339260346
145,-1.0003280062517568,-1.0026622364170006,-1.018177170012193,-0.9933360705965881
146,-1.0082046944910923,-1.0190417961009897,-0.9905961126307474,-0.9964610043637555
147,-0.9873048493428903,-0.9998549479798805,-1.0147175050893182,-1.014461287435653
148,-0.9981660627613894,-1.0116436552023422,-0.9952447914924186,-1.0027715719867416
149,-0.9983091736306032,-0.9979703510849943,-1.0029418844658575,1.0109612227127078
150,0.9895792179858567,0.9990303226657171,0.9844274059501583,1.0010320978084184
151,-0.9981659619915336,-1.0068027279434255,-0.9920075001002631,-0.9847523919528017
152,-0.9996202819883275,1.0052587732347988,0.9976254369434676,-1.0024999849997216
153,-0.9989211242675755,-1.0055163525567858,-1.0138135547942326,-0.9803860868991254
154,0.9831890134586272,-1.006870731210023,1.0183602602480417,-1.0024061862694107
155,1.0061675632122418,1.0180151718374908,1.002989805183565,1.0076297645154075
156,-1.0012996074295688,-1.0159363779591823,-1.0011105665490128,-1.0079012110258938
157,-1.0121769585672866,-1.0052545533853807,-1.0057623872555956,-0.9961178315768872
158,-0.9936305701584389,-1.003792935984801,-1.0156568904153993,-0.992009734649229
159,-0.9896378323954356,-0.9862780931568528,-0.9999204007260107,-0.9736844671827859
160,-1.0176757802134102,-1.0136086073262098,-0.9876629499696604,-0.9956551497490821
161,-0.9930812542159202,-0.9912625725492139,-0.9905481452981063,-1.008257554316922
162,-0.9909833894387521,-1.0008855530572245,-0.9992280203717083,-0.9975774945273428
163,-0.9981314164905533,-0.9772282500190236,-0.9901619485174185,-1.0045893170646543
164,0.9875985197605206,-1.0051496874752728,1.0147021671587555,-0.9925947526341663
165,-1.011695457230294,0.9830044304674708,1.0067096285986235,0.9874330832205349
166,-0.9998180171367427,-1.0013128920786278,-0.9794586464252123,-1.0081175034295453
167,-1.0070017892517558,-0.9994362466890874,-1.0030998755311902,-1.0099294857793082
168,1.0291672885204124,-1.0027818187414648,1.0036804179319843,0.9984488563075562
169,-1.0025890290453212,-1.0069425814770165,-0.9988950784076052,-1.015496888701541
170,-0.997241668161002,-0.9956569560451594,-0.9792238994905615,-0.998909971623101
171,-0.9911626544083025,-0.9872929872139169,0.9919615507936137,1.0021104394254086
172,-0.9967316526748271,-1.007301546257829,-0.988351370598391,-1.0082733607898884
173,0.9987101343505851,-1.011301500064865,-0.9927300119638778,0.9921583602544377
174,-1.0050117614243625,-0.9993945095233128,-1.0014571294882886,0.9821367669675674
175,-0.9919226572347545,-1.0051838880531097,-0.9946937125219074,-0.9987827805057937
176,-0.9922012832676889,-0.9876945840896301,-0.9923173844499471,-1.0143575844549602
177,-0.997072535477114,-1.0064909231728343,-1.0105489450701666,1.001824280010712
178,-1.022941917116924,-1.0148845308751298,-1.0084377650847578,-1.0037627258820199
179,-0.9989782846393298,-1.0088609966141235,-1.006882225676651,-1.0003815457742098
180,-1.0202837305062746,-0.9950421005231312,-0.993690023940085,-0.9931594613314091
181,-1.005797812687851,-0.989200316861145,-0.985406867180165,-1.0187321633181257
182,-0.9808799136256549,-1.014018939002109,-1.018670292696131,-0.9832194729396224
183,-1.0075293257928175,-0.9805207065837452,-1.0095986153246121,-1.0053302902574253
184,-0.9974873693725254,-0.9943701237378335,-0.9969239939755378,-1.0209686472009358
185,-0.9959249875192727,-1.013121540309322,-0.999852714350341,1.0030419433386233
186,-0.9824569412598209,-0.9885095480330466,-0.9905569921944521,-0.9991194743571943
187,-1.0043385317699103,-0.995504142181847,-0.9973177440222948,-0.9848728422360068
188,-0.9951157322791173,-1.0071340043252746,-0.9999845562372949,-1.008446231246236
189,-1.002405299790591,-1.0156976639411475,-1.0106756938566062,-0.9978467898549459
190,-1.0026911358031554,-1.0048041500099143,-1.0034282634133214,-1.0006641525511557
191,-1.0017221760050639,-0.9814427513149584,-0.9844683435252366,-1.0046488879527213
192,-1.0025160264501591,-1.0082925215406107,-0.9784227537999504,-1.0047102126176026
193,-0.9996308190750467,-1.0029125503737117,-0.9833101483163763,-1.0059745115281997
194,-0.9996041372646934,1.0010475145634223,1.0181022630814405,-1.0065128871389664
195,1.0086691114299602,-0.9902591079885161,1.001689184767737,-1.0074675543901888
196,-0.9906931837051264,-0.9927027838954605,-1.0105034657918617,-1.0024066713098012
197,0.9999020193904595,1.0062754751060141,-1.0005625329537322,-0.9787351082309799
198,-0.996911233298551,-0.994276057576474,-1.007700895829484,1.0153195614862265
199,-0.9984969850811138,-1.0204795906057378,-0.9872350522634277,-0.982462161616115
200,-0.9913047839777696,-0.9855753016119909,-0.9906238109116544,-0.9957375071996297
201,-0.9966815667754239,-1.0052400313022416,-0.9893018651611978,-0.9865735274301023
202,-0.9771159668035942,-1.0157176148521758,-1.0060332676033241,-0.9955373858334338
203,-1.0006633455839895,-0.9878889802912371,-0.9894411273337228,-0.9973711293545777
204,-1.00143890277985,-0.9994326854545301,-1.0021965819382748,-1.0019561475681944
205,-1.003953113417118,-1.0001359829358307,-0.9950992939455794,-1.000178250048041
206,-0.9978451628451854,-1.0019275472770306,-1.0018322193203102,-0.9971410575795683
207,0.9713696424360145,-0.9904875249087489,-1.00848111182979,0.998893515895686
208,-1.009581605081272,-0.9979414496005313,-0.9898675433699234,-1.0007232604925644
209,0.9950361690745644,-1.0054737090687422,0.9985198013668581,0.9854820412351688
210,-1.005457481152247,-1.0022547268349158,-1.0135135496044139,-1.0121120786667985
211,-0.997507747624695,-0.9998110878008809,-0.9952659409969068,-1.0050900754623304
212,-1.0032031201320564,-1.0004356570660136,-0.9858377001624025,-1.0031425976220696
213,-1.0081335648454495,-1.0000790370578838,-1.002844878777279,-1.0007970978869765
214,-1.0118257280246656,-0.9939717657861148,-1.0020747753708679,-0.9940312561183724
215,-1.0033853631754635,-1.0043268466107966,-1.0121682927871336,-0.9952459513648888
216,-1.0098919702200402,-0.9990562106028864,-0.9927354657248204,-1.022318315236776
217,-0.998780006254802,-1.0037523121062677,-1.002291013736833,-0.9907967978970191
218,-0.9924023766254078,-0.9920995150744774,-0.9777143012176938,-0.9930699858210926
219,0.9979173059273865,1.0009000879790668,0.9795258252006713,0.9912477677282199
220,-0.9968658690407934,-1.0044494730313134,-1.002371366550357,-0.9831189862790127
221,-0.984326739523977,-1.0063907830887284,-1.0055978873666516,-0.9770718244494443
222,0.9892400848627878,-1.0091836545267467,-0.9852370633997949,0.9816706615345063
223,-1.0094161741078873,-0.9830682794219114,-0.9879422325143635,-1.0005438089588519
224,-1.005207398017383,-0.9978677738215342,-1.001291320544532,-1.010773667478289
225,-1.0002777604292334,-0.9948573051669637,-1.0061308334246388,-1.0163123532999128
226,-0.9948885301130103,-0.9919985866087866,-0.9933106059006616,-1.0100441045712796
227,-1.0013034971620263,-0.9963373017957735,-1.0012031488633542,-0.9906820904387503
228,0.989217732997242,0.9876362971673955,0.9888770217143463,-1.0061726578201782
229,-0.9973388768131582,-1.006237256246289,-1.0008979135284755,-0.9898227220455936
230,-1.0050692569950168,-0.9953120218972192,-0.9877396639871622,-1.0321083715685537
231,-0.9876177671624792,-0.9878371353107869,-0.9980403443750154,-1.0171176253619263
232,-1.0008399798135932,0.9990302270528053,-0.985804235348243,0.9991749887964221
233,-1.0047243896434095,-1.0046302973679937,-1.0043891233674396,-1.0083348973488389
234,-0.9962821065883297,-1.0069377856477502,-0.9963481656588574,-1.0140366091740158
235,-0.9971012716219769,1.0036875610263345,-0.9839544602493057,0.9862546478970793
236,-0.9960238960304616,-1.008097719924925,-0.9938815934323293,-1.02321441663864
237,1.008529971017658,1.003794495688306,0.9955547967047711,0.9913998126687744
238,-0.9915514704961305,-0.9935273992482714,-1.0016254253713304,-1.0072058515669988
239,-0.9861888088763132,-1.000051730460635,-1.0193866072072448,-0.9881084965866822
240,-1.0026091155053807,-1.0020664135005748,-1.0043453376216631,-1.0088066972562055
241,-1.001895746494647,-1.009586448247147,-1.0104475225074574,-1.0082663156907103
242,-0.998479610160159,-1.0042808111585975,-1.012630335512661,-1.007090858618924
243,-1.0001754918580192,-0.9879686662491156,-1.0108448278175033,-1.0030143962731979
244,-0.9954977633181293,-0.9906484607418578,-1.0177041700436402,-0.9967184143047633
245,-1.0060415094089725,-0.9890218379486824,-1.0031691474390656,-1.001554528261801
246,-0.9926219519892922,-0.9843917380497117,-0.9919470638557846,-1.0130097400711873
247,-1.0057251928542534,-0.9922859970435725,-0.9886909017750298,-1.0043534292967278
248,-1.0098606746332732,-0.9980876941261234,-1.0017509440673518,-0.9866407340291332
249,1.0069777983115453,1.005398870740252,1.0019101017515872,-0.9946565308304928
250,-0.9987429983590397,-0.9859970514039498,-1.0148861211467122,-0.9856597166771721
251,-0.9929531754623333,-0.9832294794752374,-1.0140940449229456,-1.0030192957017314
252,-0.993764924840818,-0.9921222072871213,-0.9953770191265195,-0.9988335927321849
253,-1.017598405385541,-0.9965527166591095,-1.0087097357567365,-0.988194525338705
254,0.9920160498551709,0.9965388587145714,0.997674224525039,-1.0104180711733253
255,-1.009665321344346,-1.0109484142685607,-1.0031416602387018,-0.988545371100112
256,-1.0060414495846395,-0.9878581101351849,-1.003495540711254,-0.9923672939178894
257,-0.9968084371701077,-1.0212388852355674,-0.9950508171062763,-1.000561399140498
258,-0.999631528855703,-1.0043745478160524,-1.0021534337670195,-1.0113794268537195
259,1.0038779584147937,-1.0019237112562516,-1.0108017271033238,0.997691092452047
260,-1.0098740516521334,-0.9868663521147037,-1.0049202672157236,-0.9926424070148451
261,-0.9883240753846837,-1.0041035180212792,-1.001218824494979,-1.0015354175932176
262,0.9798271558570244,-1.0180655094898594,-0.9935542730041423,0.9772768031123298
263,1.0058243977161165,0.998690603185876,1.0153487250599869,0.9936615485295077
264,-1.003963709255189,-0.9928805426777731,-1.001172806815667,-1.0100030711000225
265,-0.9944379069531372,-1.0077077778798849,-0.9963520786777557,-1.0075261707908512
266,-0.9981836110311072,-1.013265006911391,-0.9939518962754452,-1.0047279299496525
267,-0.9897366383634538,-1.0067160843504983,-0.9893511402253621,-1.0153003363091007
268,-1.0085176162601805,-1.0094206497662555,-0.9982393981163117,-1.0074602291877306
269,-1.0050725929873081,-1.0007455940091747,-1.002333087557037,-1.0142845096926758
270,-0.9952758726948548,-0.991852200665448,-1.022056861998366,-1.0097199674284036
271,1.0206872796286905,-0.9960439308456245,0.9870249627266305,1.0023536063303753
272,-0.9948405322422246,-0.9865017482808507,-0.9941153082682737,1.0037802636029651
273,-0.9863756360062851,-0.9996047720418292,-1.0085581742069063,-1.004489969502752
274,-1.0044930066026618,-1.0058818742272455,-1.0035614302839866,-1.004607530576749
275,-1.0071162706283476,-0.9820760430563886,-0.9943156467025479,-0.9856524836543492
276,-1.0196219915266587,-1.010861498135863,-1.0077177817846616,-0.9955022058275051
277,1.0097731831346226,-1.0003064396740662,-0.9997306717669194,0.9914136028416476
278,1.0045662761630274,0.9885058656223209,0.9950398153777198,-0.9899109812041705
279,-0.998254018310622,-0.9902713029270891,-1.0088872389974348,-0.9750934402297826
280,-0.9911149753080936,-1.0072789353743625,-0.9944792532929994,-0.9978865096717079
281,-1.0027531798217768,-1.0037241369488796,-1.0082906277403167,-1.0023318120921187
282,-0.9982473192616889,-1.0071396248286282,-1.0022089429833776,-0.9892904095539408
283,-1.0108377185428388,0.9799425636045975,-1.0096466189627762,-0.9991239099904133
284,-0.9806962900484864,-1.010287209178703,-0.9851784696511284,-1.0034896396667659
285,-0.9964702036389421,-0.9990823136361546,-0.9881847323248244,-1.0006235834987078
286,-0.9888688960160253,-1.0013065316669851,-0.9790457647682536,-1.007195513638183
287,-0.9970189445549835,-1.0170994207658715,-1.0052755589483362,-1.0013922687660317
288,-1.0142478096184697,0.9842359599333879,-1.008936215703129,1.0000127959682297
289,-1.001007818780476,-1.007500068516166,-1.0010901801155707,-1.0098369570122274
290,-1.0021581765666792,-0.9984965108620115,-0.9960341247925759,-1.0013359400244433
291,-1.0060213935521076,-1.0094137095593494,-1.0181952168596322,-0.992821928967173
292,1.0202451729347959,1.0112847179873536,0.9949036485846572,1.0044505882339414
293,0.9953412308021115,0.9943989296025371,0.9986855791017508,1.012976322162547
294,-0.9955123514015303,-0.9941607858626867,-0.9937037604704639,-1.016965262216794
295,-1.005499517074883,-0.9948918025061729,-0.9995510275203642,-0.9957222455158968
296,-1.0049770243135219,-1.0065834364759938,-0.9934741499543666,-0.9952590188405236
297,1.0194316736084292,1.0091537648750082,0.992179917993794,1.0052607888469858
298,-1.0000670723272873,-0.9960889873616919,-1.0064008874636183,-1.0096114673675811
299,-1.0125306460569692,-1.007447910723616,-0.9975739466894553,-0.9960001150851735
300,1.0039364717690542,1.0031427079419748,1.0123111322590694,0.9896750833308479
301,0.9986247961394255,0.9938902832681815,1.0157064416118062,-1.0145478060372215
302,-1.0086070792237454,-1.0136491992392096,-0.9954253301631273,-1.0130666241001354
303,-1.011175281178191,-0.9996430031181773,-1.0015067629292647,-1.0095244983553266
304,0.9935209781010121,1.026269159212914,-0.9893757989143901,-1.00288471342021
305,-1.0069216134751122,-1.000877584979712,-0.9954339153698928,-1.0051263730860402
306,-0.9938511108449621,-1.0018896323704427,-0.9930128908416624,-1.0047661109200492
307,-0.9937102688670767,-0.9952851140759575,-1.0101982473068791,-1.0251972261619449
308,-0.9913484543759552,-0.9787696551129458,-1.0094055157742112,-1.003038072562631
309,-0.9902220052645684,1.0168148647163693,-1.0112407719885004,1.00639427110276
310,1.0114769031214736,1.0051075172077995,1.0126058016558876,0.9826572083452172
311,-1.0031531667770197,-0.9839930689825235,-1.0125299538709143,-1.0036000625615982
312,-1.0136025714175727,-1.0026687772944944,-1.0032505796416709,-0.9962151308804705
313,1.0049081347097475,1.0108594858385864,1.014312912259085,0.9955001531606114
314,1.0018742117038668,1.0075401640837358,1.0059257258006964,0.9950586231304628
315,-0.9939453932630615,-0.985441210805387,-0.9958631091846716,-1.000514279133162
316,1.026137652099048,0.9944709651042896,1.0108535864203583,0.9958385144226263
317,-0.9949862325519403,-0.9897840839155805,1.0100086604894698,0.983520882034473
318,-0.9818851775148317,-0.9891350944422199,-1.0008963365285704,-0.9954364237816423
319,-1.0153797795777215,-0.9965185734567654,-0.9994735562382249,-1.029626655257777
320,-0.9987972853602589,-1.0103754155213485,-0.9752189840521605,-1.0033843019415936
321,-0.9958887260749658,-0.9994748212610829,-0.9798755310749987,-1.0007863013736078
322,-1.0113143841395675,-0.9970767898044333,-1.0042470773195422,-1.0069759622897954
323,-1.0198784928464582,-0.9851301907593695,-1.009583983137681,-1.0068445271740796
324,1.0082965103511552,-1.0012507385503908,-1.0056860421163814,-0.9910082283048044
325,1.025242545190398,1.0172306952032542,-1.002441702332946,-1.0066487116675538
326,-1.0007865061303984,-0.99675773709854,-0.9973931818193368,-1.0013263726046113
327,-1.0004403656904004,-0.997407081236656,-1.0216765722594836,1.0168854207583213
328,-1.008398954947138,-0.9854793701249944,-0.9757273658129637,-0.9981938536402205
329,1.0131166102289781,-1.013507352953615,-0.9971956359846473,-0.9913527928505707
330,0.9926789780570968,-1.0023827295368815,-0.9831576272104975,1.003322390741275
331,-1.0008735440608567,-1.0144419674236942,-0.9975935646681349,-0.9776500040414987
332,-1.0084354179488897,-0.9948072732468781,-1.006607316932532,0.9878268068812888
333,-1.0100094786595437,-0.9928521545559558,-1.000462754056556,-1.0046114399691402
334,-0.9979334781286705,-1.0203430200527221,-0.9852992882961137,-0.9953107403929408
335,-1.0135826553458829,-0.9951742482803122,-1.0029942507862957,-1.0022108430735646
336,0.9829545974961345,0.988633988929184,0.9967992190499211,0.9989762085535079
337,-0.9899601570863718,-1.0006685239511637,-0.9980485915992516,-1.0059823810449806
338,-0.9976334143872764,-0.9813696049795712,-1.0028389138092682,-0.9845094179578078
339,-0.9985564175335052,-0.9958815646503993,-1.0086201741407665,-0.9952212886246233
340,-1.0045314745764644,-1.0077042169871033,-1.0056676741260844,-1.0022948728656749
341,1.0020871338772852,0.9969893890940078,0.993846405418982,1.0171954779336896
342,0.9911947514939148,1.0118378438731734,0.9778491913831704,0.9998925884110592
343,-1.0086018055117738,-0.9974331474532699,-0.9968584794008568,-1.0055919521843377
