,0,1,2,3
1095,-0.9814817521855135,-0.9842018013203329,-1.0066993404215565,-0.9982902027182464
1096,-0.988834862317928,-0.9895079669053972,-1.005392149683039,-1.0097232308616308
1097,-0.9881450593193066,-0.9997192502170066,-0.9989470782553798,-0.99898552117196
1098,1.0104494836109923,0.9886121050331154,0.9938785715044258,1.0007143466353012
1099,-1.0203810538421436,-1.0028757126518058,-0.9945533554163652,-1.002902430242557
1100,0.9881622101033949,-1.0000067121535272,0.9989761351205835,-0.9908530555919685
1101,-0.9875695050594244,-0.9944780114783064,-0.9844298318742892,-1.0015401346133397
1102,-0.9931488402455461,-1.0102151438686424,-1.0016612105435283,-0.9798361301007859
1103,-0.9964551224244863,-0.9951078791022382,-1.0116252893249311,-0.993847614728599
1104,-1.0027103857616775,-1.0144911456739136,-0.9953920322055543,-0.9965379741719245
1105,-1.0144738538509477,-1.0011536950932247,-0.9828082421837356,-0.9900118878671732
1106,-1.0152279837045792,-0.9975784083838777,-1.0070585946379846,-1.0029064916215533
1107,-0.9983204727991866,-0.9962472844185879,-1.0083520213149744,-0.9908033373877823
1108,-0.999397452740289,-1.0018436275921216,-0.99480189769346,-0.9980514724628725
1109,1.011513459863274,1.0044388872842762,-1.0051235315248752,-0.9916343124549423
1110,-0.9899465670203412,-1.0011414738412157,-0.9860620744279048,-0.9737876198232185
1111,-1.0080450469613054,-0.9872757864159613,-0.997704491376544,-1.0171969788323976
1112,-0.9969871224798499,-1.0110139208304587,-0.9993378971630885,-1.008941559385405
1113,-1.0042625195002508,-0.9891902493353527,-1.0181446708756383,-0.9952405790355582
1114,-1.0157820281869316,-0.9916814020446233,-0.9972276790362694,-1.0246035066901749
1115,-1.001070864654047,-1.009226738116492,-0.9934047182747414,-0.9933337486543998
1116,-0.9903013231505006,-1.0060207171912627,-0.9916766729790726,-1.0252046565521897
1117,-0.9887360408369814,-1.0058878389489554,-0.9926217474233131,-0.992938153382081
1118,-1.0047032444898207,-0.9986333757586989,-1.005293826141534,-0.9677044043461761
1119,-0.9925977950543194,-0.998541926347953,-0.9928674747676346,-1.002939054949354
1120,0.997064207361076,1.0012809923194947,1.0044750590737785,1.0044030325916082
1121,-1.0094565318187672,-0.9835347981020729,-0.9965542500829568,-0.979835816450384
1122,-1.0022631859397955,-1.000462168060099,-0.9915202047739309,-1.0028000232750558
1123,0.9836518275216266,-1.0059594014942561,-1.0221794419961707,1.003306343489757
1124,-1.0174847730654932,-1.0059256666649419,-1.0087879114748257,-0.9848597073241819
1125,0.9932315773983722,0.9922850413469417,1.012083820706116,1.006775028627119
1126,-1.004237976456742,-1.0126932032900897,-1.0139253362985168,-0.9992831843680686
1127,1.000607275719306,-0.9861966164508372,1.009584779931707,-0.9872425007213139
1128,-1.0005929558442754,-0.993495427740288,-1.00680222731061,-1.0025681721949826
1129,-0.9956671267409735,-0.9892030009741263,-1.0047247936367563,-0.9933241796844992
1130,-0.9977907379931591,-0.9961481454042919,-1.0129356615739877,-1.0062106897051073
1131,-0.994154841698326,-1.0040684827482493,-1.0035964563839017,-1.0039605696443676
1132,-0.9960061008644451,-0.9985353779352963,-1.0066384754609388,-1.0188379190822778
1133,-0.9886714800665022,-1.0028180755194849,-0.9828918912766371,-1.0022940276221466
1134,-0.9962156990364816,-0.996161254532928,-0.9916661916360963,-0.9974363566899921
1135,-0.9900423081966165,-0.9912285414758838,-0.9840251270752104,-1.0098876657865143
1136,-0.9888580329238983,-0.9835829346801177,-0.9978236804604949,-0.9926659776918525
1137,-0.9912837087188284,-1.0053798340836877,-0.989579048775656,-0.983325522427923
1138,-1.0012750191941178,-1.0036641471126937,-1.0129912966411985,-0.9946846355095156
1139,-0.9878253947296869,0.9948951724555237,0.998741767217169,0.9863402639191761
1140,-0.99023163553286,1.0114877965548148,0.9826753926176894,1.0001042131344353
1141,0.9977746452689846,-1.001222392275481,0.993265051024715,-0.9998542479927359
1142,1.000554057384611,0.9875062801439973,0.9984551462129982,0.9966592110179848
1143,-1.0007693807037144,-0.9894786649260976,-0.9753681095969766,-1.0010242643196343
1144,-0.9985677374973582,-1.0005090452896723,-0.987456449600691,-1.0030732721266993
1145,-1.0151957258066016,-0.9964727156145331,-0.9876067881799709,-0.9948617969346921
1146,-1.0069193739690259,-1.005883430418679,0.997563171874591,1.0126849216180758
1147,-1.0047384568721263,-1.005985899866546,-0.9973426429689005,-1.0021822307227781
1148,-0.9979748758575016,-0.995200257252978,-1.0075052125765471,-1.001944921390438
1149,-1.0055648591317252,-0.9988119294238426,-0.9909433538002227,-1.0001078849616716
1150,-1.004269669638814,-1.0039451613974422,-0.9946990639270694,-0.9966083648145675
1151,-0.9921713311574052,-0.9929543459035618,-1.0042093455518486,-1.0041917130023756
1152,0.9984241467516339,0.9917882576392811,-1.0043069423864301,1.0006742127424066
1153,0.9944549135789438,-1.0042125276479836,-0.9933598378505878,-0.9947032269995292
1154,-1.0000665377538365,-1.0154199230579166,-1.009788293372241,-0.9980523694695691
1155,-1.0039720939606802,-1.0174994262303962,-1.010404614602818,-1.0231848685351017
1156,1.0033855529587994,-0.9932293151354503,1.0010531189151415,0.9981352851121186
1157,-0.9903931821388484,-1.0050179780648694,-0.9710762413058168,-0.9907132187302928
1158,-0.9959878242798945,-0.9951020570329062,-1.0045169758975692,-0.997775654554317
1159,-0.9978814801546035,-1.0017017264310535,-1.0118623045082022,-1.0130548140108484
1160,0.9994537530317977,-1.000516126850933,1.0022375601988127,-0.9905219567363365
1161,0.9927562431016892,0.995265881933582,0.9887254433249966,1.0106895003494407
1162,-1.0069803655801015,-0.9991261796091049,-0.9999306095589746,-0.9991900286187262
1163,-0.996034486972637,-1.0049763229910618,-1.004827430479734,-1.0096406088293137
1164,-0.994290541529145,-1.0021384724416205,-1.0130519403677987,-0.9965696943374798
1165,-0.9973394568326073,0.9878438813962886,1.0042407940409541,-1.0056421842246424
1166,-1.0049098372062528,-1.0009977755874497,-0.9910034247289263,-0.9962395789027757
1167,-1.0059942745663781,0.9945413493294659,-1.007822659297233,1.0140099210570372
1168,-1.000481093381568,-0.9882316803128972,-1.0084768181925103,-1.0153042372809853
1169,-1.0082667381141694,-0.9909793108911743,-1.0250139735610875,-0.9781107542802147
1170,-1.0037729128997828,-0.9952310038270921,-1.0236374154960497,-0.9903581991932987
1171,1.0047080197938498,-0.9797589155547939,1.003611983777186,-1.0023916605017473
1172,-1.007677062254325,-1.0181226431893151,-1.008638623471944,-1.0035652217968498
1173,-0.9896663967956347,-1.001215658587161,0.9874328075424343,-0.9955091315860493
1174,-1.0029888402400735,-1.0144693371574556,-1.0023303357599622,-1.0026613610179431
1175,-0.9923134120851768,-1.0053276921626897,-1.0083044483165258,-0.9900376042418979
1176,0.9897414228831498,0.9821701458997658,-0.9971563058052475,-0.9890004064536404
1177,-0.9969534872110499,-1.0177791873050206,-0.9933586171666534,-1.0039320743903757
1178,-0.999092011671379,-1.0188723659518335,-0.9902573044798709,-0.993342891153312
1179,0.9994183327617827,-0.9997846250876061,1.0094039996525894,1.0126060743873624
1180,-0.9916353264471536,-1.000083554536146,-1.001512728272756,-1.0035582268470273
1181,-1.0074214919202384,-1.0068926825500841,-1.0161862024098853,-0.9783857707566217
1182,-0.9988870162301936,-1.0062204161561257,-0.9890111154319,-1.004578168137767
1183,-1.0025738017473182,-1.0030634799477478,-1.0063521246852918,-1.0047112212282039
1184,-1.007918449292905,-0.9960233197677473,-1.0001482353104052,-1.0116024092044686
1185,-1.0035356788923744,-0.9934320136403763,-0.9954353010271689,-0.9898244161606625
1186,-1.003251764453395,-1.0028180832368765,-0.999662658937486,-0.9889855944469669
1187,0.9919111034528016,-1.001185668677225,1.0012054578001064,-0.9959402286538322
1188,-0.9917676682551443,-1.007685365976508,-1.0095683870616634,-0.9906510253645271
1189,-1.0012148825612444,-1.009322215837195,-1.013903619164427,-0.9996070662764327
1190,-1.0052909623888158,-1.011805714816807,-1.002424918717261,-0.9928220944423778
1191,-1.0091700676928972,-0.9995102278399751,-1.0029873702332024,-1.0018787854551392
1192,-1.004663738883724,-0.9995016964632039,-0.9885163667618088,-0.9906097535161438
1193,0.9944141663791997,0.97874874000981,1.0033902073823677,1.0067349463354929
1194,-0.9989184513584524,-1.006032756967158,-1.0256720221649407,-0.9951016352145382
1195,-1.008292142338364,-0.9875807439712425,-0.9999183333261843,-1.0066871896650988
1196,-0.9935364518353417,-0.9982810478241515,-1.005071173989039,-0.9864849015472967
1197,-1.001830444594208,-0.9887486238313787,-0.9867950194468993,-0.9883547430121667
1198,-0.991953989174129,-0.9984623220258116,-1.009569339628624,-0.9966208905637249
1199,-0.9983421123107045,-0.9931386605338501,-1.012038012965531,-0.9979346417484266
1200,-0.9973703690093533,-1.0221126378981227,-0.9846243252369308,-1.0042091925739347
1201,-0.9841737679234231,-1.0068453345961492,-0.9930264376941783,-0.9994541544799329
1202,-0.9987696146754509,-0.9966529828008361,-0.9996405925114843,-0.9921615269048908
1203,-1.0046263578438295,-0.9930025789723695,-1.001707571970899,-0.9924301382510489
1204,-0.9942242236809663,-0.9972663321140105,-1.0045999509637462,-0.9974373138485029
1205,-1.0008148617911703,-1.0022403331475858,-0.9951190776021612,-0.9995847573404142
1206,-0.9919905379729443,-0.9936556171012361,-0.9974102364912016,-1.0135585763794233
1207,-1.0089720659296861,-1.0080992266285895,-1.006760803396658,-0.990589910106481
1208,1.00018513167494,0.9833974923927999,0.9985632179492439,1.0027885605276774
1209,-0.9909014284987008,-0.9938092483019092,-1.007604688513289,-0.9958514051849611
1210,-0.9918583888302585,-0.982601317457002,-0.9974616546482108,-0.9954992148021847
1211,-0.9929500648550917,-1.0073208044231234,-1.0223885078016661,-1.0026619130171637
1212,-1.0018108458422754,-0.9986950307345939,-1.0048936334103002,-1.0037334365221333
1213,-1.006441351895702,-0.9980456212660547,-0.9931272655062007,-1.0011110681972475
1214,-1.002376209886179,-1.0013684889432217,-0.9966071301963291,-0.9756420323113457
1215,-1.0214690074179515,-0.999820298820964,-1.0137516723565116,-1.0126946030010993
1216,-1.004970180119758,-1.0077150299421735,-1.0067542894101926,-0.9971229196017231
1217,-1.003524353890532,0.9958784035859372,-1.013531513260977,0.985422227610363
1218,-1.0168660385986588,-1.0057731690626412,-0.9861563024290643,-1.0105528485983692
1219,-1.0111869473707833,-1.0047634229551998,-0.9943545794551333,-0.9974593040254852
1220,-0.9884611135658469,-0.9906329488698336,-0.9966164951013257,-0.9990322824706339
1221,1.0080408268315062,1.00039028271814,1.0055305583074388,1.0039434495557453
1222,-1.0001514099139264,-1.0052324892529376,-1.0063251669319744,-0.9959416871608173
1223,-0.9919166341416884,-1.0106210550326913,-0.9810747448656515,-1.0112346017981508
1224,-0.9975280222105195,-1.0098402580178905,-0.979262619739791,-1.0074196625272442
1225,0.9970608076000653,0.9976398053759095,0.9785469853971112,1.000551096631096
1226,-0.9818607803580043,-0.9928352587877914,-0.968049493115573,-0.992415572145672
1227,-1.0025369763746315,-0.9865621046996007,-0.9979707313760866,-0.9900393810119327
1228,1.0104464501193822,-1.0000352241005828,0.9992200146377606,0.9962983100807221
1229,-1.0011483407423611,-1.010604583102866,-0.9914013712518541,-0.9995676932395376
1230,-0.9901802230154576,-1.012597325826515,0.9902179432362292,-1.0265474210332122
1231,-0.984072414635687,-0.9933214594812055,-0.9911203843966458,-1.0137377224122055
1232,-0.9835513046842106,-1.0073105177135269,-0.982895182118003,-1.0034270817261755
1233,-0.9926065008248955,-1.009541351551695,-1.007316410566879,-0.9956234625361509
1234,-1.029484129452963,-0.984391018995973,-0.9934780360875749,-0.99774273517639
1235,1.00440820731723,1.0054235602474657,-0.983510152174681,-1.006422039168904
1236,-0.9967606069145002,-1.0108447771753928,-0.9900621361925117,-1.0085311913396477
1237,-0.991658903740223,-1.0090494572351223,-0.9931495354396755,-0.9962810177675983
1238,-0.9903315051883569,-1.0100402375292488,-1.0075392726286847,-0.9982851116445947
1239,-0.989644597640522,-1.0023790552102556,-1.0095382442298055,-1.001968589025332
1240,1.0041302358593005,0.9934936637670557,0.9957808479870007,-1.013657092610589
1241,1.0105400544695402,0.996011027896629,0.9903308329809923,1.015106526351505
1242,-1.0097146842101081,-1.0185874958917736,-0.9928842473134019,-1.0060942909413555
1243,-1.0082951530581814,-1.0003797031538886,-0.9936357241952601,-0.9966366401012173
1244,-0.9858430684023676,-1.0155527688195813,1.0043359806496026,1.0030303951389137
1245,-0.9848448812428474,-1.010543835184526,-0.9998090289506507,-0.99593587265557
1246,-1.0009080368810273,-1.0020512503949988,-0.9829135355651482,-1.006817468689327
1247,0.9970596053874612,1.0030701306012455,1.0170027555438093,-0.999941947765976
1248,-0.9956709500487074,-1.0097963633776708,-1.0057904306861583,-1.006088180517471
1249,-0.9983808558496204,-0.9986829464744125,-1.0086764651282285,-1.0153641682643324
1250,-0.9903265638578012,-1.0091766432430938,-1.0156912064104122,-1.0009903782398486
1251,1.0070686689560855,-0.9898813148324591,-0.9934586608918228,0.9875511408221198
1252,-1.0049532902112146,-1.003165970637373,-1.0013277009286172,-1.0160079758348766
1253,0.9975055883467572,1.0031200467776882,-1.0086655148632577,0.9903845354261858
1254,-1.0086492215189042,-1.0069015769253185,-1.0068235881736443,-1.0012325247175944
1255,-0.9926041642017049,-1.0078758830026542,-1.0007740403046965,-1.0055893049044704
1256,-1.0115387538215854,-1.0032641860253186,-0.9757489957330799,-0.9910797451984172
1257,-0.9896246927003728,-1.0054334419530169,-0.9933476380501669,-0.9923304829057723
1258,-1.008400874237736,-0.9859829079388467,-0.9948352964096169,-0.996117674192747
1259,0.9892769828889674,1.0062990586123166,1.002994298271918,-1.0008201027245067
1260,0.9937337453362651,1.0065132992570462,1.0022597948071597,0.994772867320304
1261,-0.9916676244841283,-1.016102686644066,-0.992714163850073,-0.9948751118008403
1262,-0.9881707944583473,-0.9916485676082061,-1.0180970898121577,-1.0194513006313264
1263,-0.9984698076704898,-0.9987676649551868,-1.0188428955944202,-1.002912704964649
1264,0.989399505228779,-0.9914361116499607,0.9975507465095439,1.0006805748704495
1265,-0.9896622253817828,-0.9909884987890882,-0.9976855197195977,-0.9868991148122969
1266,-1.0146413185546577,-0.9780651556119642,-0.9988736747035223,-1.013534905139075
1267,-1.0186994299423395,-1.0083517593036107,-0.9869378793850758,-1.0072960428165516
1268,-0.9988161802900543,-0.9949583283582468,-1.0190350310627858,-0.9934406922273833
1269,1.0056361717593014,1.0084066977312074,0.9807062858864464,1.0051836527263993
1270,-0.9937240059782688,-0.9825485587871292,-1.0004404036895491,-0.9911111191520618
1271,0.9951376335702016,-1.0001950153691173,1.0049507894264864,1.0115616730974262
1272,-0.9921566595785462,-0.992513883643753,-1.0047076301187037,-1.0044577080230672
1273,-0.9901381168267861,-0.9895472330134186,-0.9963179756417182,-0.9974590479565498
1274,-1.0058093406939461,-1.002476446269071,-1.006739257426474,-1.0009788956783499
1275,-1.0000501291451953,-1.0122613075342475,-1.0148373935098574,-1.0062068063784553
1276,1.011601249854212,0.9937828758867417,-0.9994413020026537,-0.9928932974479636
1277,1.0074361263779636,-1.011886242931966,-1.0106604212569774,-1.0155985118848965
1278,-1.0036233435127953,0.9956105849361965,-0.9886730954588072,0.9916946708976138
1279,-0.9796658404199974,-1.0114231723886102,-1.006776804752748,-1.0114129099795228
1280,-0.9996603922311914,-0.9938359287634242,-1.0160298238847019,-1.0026664293551688
1281,-0.9890163109435732,-1.0023265127662813,-0.9975668854107572,-0.9908150294756046
1282,-1.013104942036953,-1.0173014768463684,-1.0030182792152416,-0.9957707914680649
1283,-0.9911648639032374,-1.0033341003878744,-1.0012280278901373,-1.0020616422158688
1284,-1.0085545987077849,-1.0084345727291013,-0.9813241328462873,-0.9945661138321558
1285,-1.006639120925196,-1.016301757663492,-0.9814425412476544,-1.0044250848536769
1286,1.0049821464233055,1.0025692326037356,1.0037888722819224,1.003473324440978
1287,-1.0003748240979744,-1.0190675564278555,-0.9884850700369097,-0.9717277344891198
1288,-0.9990429263437897,-1.0007435921483152,-0.9784477490737007,-1.0098173305342735
1289,-0.9993576170893609,-0.9912738432855815,-1.006138495862846,-0.9901738987473272
1290,-0.9885812215021069,-1.0080456560166648,-1.024840730076674,-0.9902641659510082
1291,-1.00538321750674,-1.0006158686844195,-1.00720721099479,-0.9928985070928176
1292,-0.993232628768524,-0.989903116254727,-0.9969152800918786,-0.9969297389548756
1293,0.9974991998809479,-0.994980026508063,0.9897107987287548,-0.9937383734890767
1294,0.9970435320946704,0.9859381902929427,0.9913631529221367,0.998800308445219
1295,-1.0071928234253926,-1.0058053170375638,-1.0218145170424708,-0.9928863085446147
1296,-1.0018840676668455,-1.0125559885173054,-0.9867458875736976,-0.9942800134906552
1297,-0.9928679179512238,-1.0129595707269947,-1.0037353455473732,-1.020232692421276
1298,1.0173702909638243,0.9913711821081996,-1.013035166025878,-0.9964524900460557
1299,-1.00914877968653,-0.9954282212085684,1.0049496846639914,0.9864838078702911
1300,-1.0049074033591399,-0.9773725108810213,-0.9980845440501506,-1.0147100885315212
1301,-0.9952537294814695,-0.9943369404323701,0.9977273121511185,1.0035544719991247
1302,-1.003045137259799,1.0211197563504455,-0.9969876890300706,1.002634565234687
1303,-1.0021715455176634,0.997991386989415,0.9975288894291123,-0.9830749433052051
1304,1.0209966554308334,0.9953976097470987,1.004804254319482,0.9946302014609743
1305,-0.9896963094061985,-1.0013935794327977,-1.0135981268268874,-1.0033321147771403
1306,-1.0053421104315332,-1.011078656162479,-1.0149772484143729,-1.0142466481097752
1307,-0.992244638328704,-1.0184089642055412,-0.996824950144549,0.9980821220525162
1308,-1.007648014648559,-1.0062830512297873,-1.0121337549152563,-1.00646565435181
1309,-0.9953327669710581,-1.0104094473949368,-1.0077311884594897,-1.0219152246865546
1310,-0.9960777351180061,-0.9914540985423859,-0.9882720241170625,-1.000044621892828
1311,1.0015719162801056,1.00458725568995,0.9939379255363905,0.9981985533414914
1312,-0.9797464484236302,-0.9890737802880115,-0.9904076873781537,-0.9900570658727741
1313,-1.0089046428027708,-0.9919706839896568,-0.9865965831600508,-0.9978230697962779
1314,-0.9932628082502544,-1.0125531657223992,-1.0091712288346089,-1.0057723346507503
1315,1.001899419272523,1.0203275550689108,-1.0265369665471455,-0.9967130497991245
1316,-1.0062977461156655,-0.9977973157054884,-1.0083123058341241,-0.9779395589113153
1317,-0.987297757090488,-1.0035383916713472,-1.000217886817197,-0.9980269085965061
1318,-1.003213172748851,1.0003583216548022,-1.0037000530325668,-1.0191733752159602
1319,-1.004307057875858,-1.0035281000797276,-1.015158605132409,-0.9825361610561919
1320,-0.9906378946244404,0.9932025465862484,-1.0009898962222405,-0.9939380357056714
1321,-1.0058573631707965,-1.01244658721431,-0.9958272513511423,-1.005598961848183
1322,-0.993976096816735,-0.9999602639631641,-1.0109845130580148,-0.981780760646827
1323,1.0088031727010744,0.9846137218711801,0.9996871848642039,1.001317747786923
1324,-1.0159328648612456,-0.9980749611453918,-0.9925742012202166,-1.004127393247979
1325,-0.9869474266817646,-1.0094731084937916,-0.9919582704946919,-0.9875682409103044
1326,-0.9849158009144297,-1.0014286833529782,-1.0089840405506578,-0.9989767459790752
1327,-1.0056958232443751,-0.9903277137234028,-1.006827092964707,-0.9889461780314949
1328,1.0022783458017548,1.0024746596793337,1.006618538024302,1.020658247404429
1329,1.0142472068653428,1.0198772226010897,1.0067860478258233,-0.980250174599052
1330,-0.9991573136274089,-0.9903892098622312,-0.9953754781968615,-0.9987096738623364
1331,-0.9935749604626328,-0.9963754930020389,-1.007629701797056,-1.0014071036131575
1332,-1.018230245171739,-0.994825242260118,-1.0043398333065425,-1.0080540097086923
1333,-1.0018722934472084,-0.9953523836289208,-0.9972212563533087,-0.994399311246487
1334,0.9871998958174935,0.9881046613270572,1.0062121780782078,1.0157431676911575
1335,-1.0050293750530142,-1.012415888125861,-0.9998986936519124,-1.007674639992946
1336,0.9937716105678089,-1.003032321461816,1.0030423127317656,-0.9964844532155027
1337,-0.9921524490533637,-1.0152342712246483,-0.9914964279852451,-1.023645580882509
1338,-0.9891892245618372,-0.9907325233521334,-0.9966043633046633,-1.0003961623122881
1339,-1.0134430620013952,1.0055557515151745,1.0006872999882477,-0.9955720845755038
1340,-0.9894143405807103,-1.00833340451698,-1.0105702451127414,-1.0001489442494125
1341,-1.010121142540243,0.9932777969359297,0.9980705417724547,0.9998838734693949
1342,-1.0071260952106735,-1.0177962618150251,-1.0001672146943354,-0.9910459994702507
1343,-0.9872226525323239,-0.9878846728495541,-0.9914164954615275,-1.0057599902567438
1344,-0.9997393606283536,-1.0113880781010098,-1.0057888694591965,-0.9869200379722448
1345,-0.9865150406578955,-0.9933695425005203,-0.9880540956013769,-0.9946904526640807
1346,-0.9985144703499068,-1.0082698955495786,-1.007875104609067,-0.9975797615201026
1347,-0.9913146202894149,0.9986838682630184,-0.9941442438223204,1.0153009754399638
1348,-0.9973747263430933,-0.9892774432607965,-1.015031088590305,-1.0011524663647495
1349,-1.0005801611810536,-0.9973544191102702,-1.0031689757456832,-0.9777870252686751
1350,-0.9899583747032403,-1.0122017700458974,-1.0109149204599883,-0.9981469485715367
1351,-0.9982682855119869,-0.9888950984753614,-0.9899384488363515,-0.9867846062293733
1352,-0.977082982393796,-1.0052777786773546,-1.0006858026609025,-1.0059286257825462
1353,-0.9940748066678088,-0.9911512742028632,-1.0032379948286418,-0.9985983000557733
1354,-0.9989164993424536,-1.0121410476463333,-1.0011539597468353,-0.994368488224632
1355,-1.0007060366984541,-0.9835805785577728,-1.0041396117223702,1.0143012445722177
1356,1.0060753102765474,-0.9971889056438801,-0.9946051778604345,-1.0078309397842802
1357,0.985473749673565,0.98870695654739,1.0027297266127149,1.004322228059658
1358,0.9996867216749443,1.0207615477399585,-1.0079651360816821,-1.0077761651223107
1359,-1.0020949658106588,-1.0010079675417949,-0.9903816411343359,-0.9899037064104861
1360,-0.9820340500558379,-1.0085213006240854,-0.9984245423871171,-0.9961580665508426
1361,-0.9950582660919631,-0.9946651262323079,-1.0089646594681188,-0.9965421707674154
1362,-1.0070459869040445,-1.0032253181196562,-1.0045948978750074,-0.9783922963928975
1363,0.9966717472101554,0.9901785274880874,-1.002469681243036,-0.9959191135154474
1364,-0.9918928428458571,-0.9949511011311121,-0.9930761171904954,-0.9966122345191808
1365,-1.0077565679848317,-0.9943683491563413,-0.9949534539732259,-1.0017015994823564
1366,-0.9908227904935248,-0.9854405288783025,-1.0114582510734744,-1.0029560335859138
1367,-0.9905525463745036,-0.9879749064112616,-1.00117551960813,-0.9895217847269975
1368,-1.0084076299665061,-0.9883334503133611,-1.0108770230155548,-0.9809414829117109
1369,0.9923336544209127,0.9988976724165646,1.0105243100143748,0.9924873638815264
1370,-1.001931672131826,-0.9819289836707491,-1.0105324606987764,-0.9899169743420124
1371,-0.999178760453208,-1.0098585415485626,-1.0004523748836194,-1.005991806180482
1372,-1.0016378104063681,-0.9965158778898408,1.0012002100952013,0.9764555510501876
1373,0.994505075469335,-0.9986955390954936,-0.9961682723399445,-1.0247348131244813
1374,-1.0086811715068988,-1.0036243555404496,-1.003230220186367,-0.9952652858717959
1375,-0.9898039117479596,-1.0108664291752991,-1.0212288325806702,-0.9840004627536478
1376,-0.9829255689977872,-0.989108895422822,-1.0018964485338997,-0.9911263750710152
1377,-1.004168260062662,-1.000223733796505,-0.9945720114137346,-1.0033045363944433
1378,-0.9997183489724715,-0.9812866269026868,-1.0170038641626693,-1.0034119299297475
1379,-1.0101914395820046,-1.0090337264220184,-1.0001278512654006,-1.0143431294478726
1380,-1.00692290008666,-1.0069918059810394,-1.000538219885235,-0.9979487703462846
1381,-0.9980923994148148,-0.9976073783340835,-1.002104780989519,-1.0144422841603271
1382,-1.0200278446505573,-1.000029203756861,-0.9982526188974107,0.997148766185151
1383,-1.0042550752459845,-1.0183831612512633,-0.9912501831658792,-0.9939036640607016
1384,1.006666734281345,-1.0019753730598682,0.9917692729044889,-1.0128204612750407
1385,-0.9988244267923323,-1.012286572938625,-0.9947403116154172,-0.9891045477039712
1386,-0.9988529231483709,-0.9923381722267313,-0.9939157563406289,-1.0029639756553854
1387,-1.0106424487299852,-0.9973841969251551,-0.9816143168003734,-0.9784956801935764
1388,-0.9884930107847013,-0.9967230498147207,-1.003558203878462,-1.0071952404445081
1389,-0.9910333315860994,-0.9929803022771214,-0.9961888391118637,-1.015614435580797
1390,-0.9830471512566613,-1.002326020827257,-0.9961528443003836,-0.9951187028697039
1391,-0.9951779776903026,-0.9900327726877859,-0.9972375820881256,-1.0059645823416743
1392,-1.0130483715432537,-0.9969777800827148,0.9949787750352164,-1.0058713993363573
1393,-0.9840230706476545,-1.0060658844521193,-1.007073577680454,-0.9995005276280594
1394,0.9960754218914869,0.9855469795404646,1.0037465862331751,1.001828959234454
1395,-0.9933447030391783,-1.010174840880231,-1.0048662835634483,-1.0192507422779378
1396,-1.0151195584500743,-0.9920386623167814,-1.0002996406096953,-0.9996594555481336
1397,-0.9866873101340234,-1.0063380252554244,-1.0100295352747282,-1.0021109065411293
1398,-1.004763434360305,-0.9986421024399991,-1.001198044422831,-0.9999800940297905
1399,-0.9984270113798847,-0.9981584631447303,-1.0030883881511794,-0.9888560923942041
1400,0.9837577533457105,-0.9963126129127851,-0.9916376527251476,-1.0029275120982881
1401,-1.0131257058663217,-1.0089034366222813,-1.0072500577788237,-0.987770117541722
1402,0.9967667860696232,0.995468801535712,0.9914514715083391,0.9992574331869064
1403,-1.0131607874178261,-0.9984394402827731,-1.0034331871004445,-1.0015819564684925
1404,-1.0066293003748215,-0.9909425171772137,-0.9886426836823347,-1.0127234663853435
1405,1.0162652873651767,-1.0088464597620785,-0.9967960738133013,0.9922088552685193
1406,-1.0104912041065717,-1.0169087216214903,-1.0058250643590625,-1.0040538515750872
1407,-1.0072116755003933,-0.9933084658543204,-1.0042852871633894,-0.9865834880286537
1408,1.0006548312794066,1.009300367224983,0.9996663681287841,0.9981923050734518
1409,-1.0009270080026131,-0.9817098547223316,-0.9923471184149207,-1.0120741771239583
1410,-1.0009937630668204,-0.9929909317144294,-0.9758914433383628,-0.9972991698318142
1411,-0.999783186931429,-0.9830674400206845,-0.994970703335624,-1.0045459881876435
1412,0.9995166053474656,-1.0040596656554082,-1.0064910189512484,1.009593267648262
1413,-1.0054045367981497,-0.9884948762135889,-0.9904062110716034,-0.9836608960812168
1414,-1.0062517623373999,-0.9933596824057612,-1.001613357338053,-1.0075843345145512
1415,-0.9871631469280123,-1.0042072993442277,-0.9968620959180345,-1.00983122439759
1416,-1.0017754857122327,-1.0003222420563511,-1.0038076788386807,-0.9952311685565441
1417,-0.9957435627776096,-1.004355486733023,-0.986512725422139,-0.9997996640419639
1418,-1.015976729393905,-0.9907013825971135,-0.9859413934079994,-0.9949808003127738
1419,-0.9956904350315087,-1.0122432264281034,-0.9853410227392961,-1.0064009168386487
1420,-0.999170148435122,1.000968345542979,-1.0082861054875398,1.0069122155922718
1421,-0.9928682877232307,-1.0041738648850431,-1.0042697155422957,-0.9942677616410527
1422,-1.010499871605907,-1.0047403914191033,-0.9988491722572357,-0.9980700579815827
1423,-1.0052806158787133,-0.99468603762361,-0.999060221076435,-1.0225350243927434
1424,0.9898459790355092,0.9922920363060082,-0.996587634843857,-1.0064434428851174
1425,1.005972655118195,1.0007948953625156,0.9993737381590253,0.993547025666252
1426,-1.0018732990273664,-1.0098337834243782,-0.9894224578502081,-1.0093565586836504
1427,-0.9978304940080966,-1.0140585293315068,-0.989425768603475,-1.00325800112687
1428,-0.9886060915429672,-0.9927816168470143,-0.9953644866939438,-1.011504049974276
1429,-1.0011747405013771,-1.0167250012349258,-0.9986959470375283,-1.0025382055911136
1430,-0.9851683189899564,-1.0069501580210587,-1.002163753995182,-0.9883223867035508
