,0,1,2,3
1640,-0.9883979067658347,-0.9916773615951717,-0.983204180838607,-1.0084589619932425
1641,-1.0111890577464206,-0.9865801166959209,-1.0022182774355137,-0.9979688133240512
1642,1.0044404581598747,-1.0066861679501458,-0.9997689792691916,1.0301862301400302
1643,-1.0089373489869617,-1.0079210627613777,-0.9910669186432705,-1.0043410706354805
1644,-0.9851901030686295,1.0018359007033144,1.0129495982139989,-0.9874542751286625
1645,-1.003635948686133,-1.002444541873897,-1.006488892236756,-0.9877722474834868
1646,-1.0050191292165822,-0.9905291673505999,-1.0112627210247613,-1.006181439326581
1647,1.0234641458027913,0.9948725709584201,0.9894672066986212,0.9925395811464881
1648,-1.007684514581385,-1.0087415465863305,1.013228478474074,-0.9950504365430227
1649,-0.9988152631464173,-1.000132062348447,-0.9961192713149831,-1.0125986177467001
1650,-1.0179447556410794,-1.004673065705126,-0.9918546671727527,-0.9868017800535098
1651,-0.9938036742443631,-0.9965684922985192,-0.9880020132717686,-0.9910363558137126
1652,-1.0100694190680812,-0.9849587857651869,0.9890553861165285,1.0000399074411388
1653,-0.9965271069725036,-1.0033293036380422,-0.9915800629866325,-0.9942605269038565
1654,-0.995595307846527,-0.9953472703928941,-1.0030031628161797,-0.9957133700694664
1655,1.0176731382947644,1.0005028314895155,1.0081209419976616,-1.0006770553673963
1656,-1.005546588142317,-0.9842450991179345,-1.006908578065145,-0.9879390206643189
1657,-0.9868560161191267,-1.0108276624753822,-1.0047430694953798,-1.0008088340796195
1658,-0.9933879297635435,-0.9848934126238809,-1.0029606513309777,-1.0058909319572396
1659,-0.9885577692297317,-1.0068256900533394,-1.0046527039191127,-1.003184854605195
1660,-1.0181433453519728,-1.0061825583093822,-0.997325564032958,-1.0050125607423581
1661,-0.9904305889766484,-0.9903302395699092,-1.0092023657107856,-1.0008217671152966
1662,-0.996200679819562,-1.0158689408315662,-0.9958421329945394,-1.0178702674281543
1663,-1.0009243406111084,-0.9933779891433221,-0.9970393879480157,-0.9865106158403654
1664,-1.0083951626634495,-0.9927378026244068,-0.9819638465003818,-0.9935320558979074
1665,-1.0020277651978602,-1.0000119564369416,-1.0091625845579957,-1.0035371688554795
1666,-0.9894371989160193,-1.000170018800611,-0.9953998986056819,-1.0103465858475522
1667,-1.0015091525297286,-1.0001222506216287,-1.002865558924909,-0.9904178964950419
1668,-1.0108436487702408,-0.9958522990561018,-1.0082911567140436,-0.9970134783755014
1669,1.0101966146842674,-0.9871636270909636,1.011396797056582,-0.988915113926732
1670,-1.0138166662008834,-0.9969110956573797,-0.9949679170218826,-0.9972556582885959
1671,-1.0027562705949082,-1.0123324432376353,-0.9974192803347193,-0.9982807700003831
1672,-1.0002864595276981,1.0047947937524744,1.0063533363173431,-0.9847104722045481
1673,-1.007281075403519,-0.9972277045891659,-0.9938397750403994,-1.0086033270561596
1674,-1.007747550256807,-1.0077108835655548,-0.9944400102240765,-1.008269196151329
1675,-0.9952844541553105,-0.9926925137430042,-1.0053705221249323,-1.0171567996209432
1676,1.0077048577014505,0.9955224986003122,0.9841391572615914,1.0263930307061948
1677,-1.0073039449608456,0.9720519460868109,-1.0045085738141257,-0.9998378528094232
1678,-1.0092864776328103,-1.0222702570900362,-1.0010482452860452,-1.0013332092096507
1679,-1.014524788840679,1.0015126836476476,0.9952480348698698,1.0014872953328386
1680,0.9951835117851857,-1.009534941992047,-0.9887686161447291,-0.9864552313987933
1681,-1.0228603944556032,-0.9978187888252396,-0.9907769879645634,-0.9936896495976532
1682,-1.0103050124753887,-1.0004981307422618,-0.9951665983413289,-1.0190028934436288
1683,-0.9891476350363325,0.9912533153420418,0.9863129382285365,-0.9979259394127423
1684,-0.9933788230785005,-1.0038619706765364,-1.0000308773687598,-1.0001346989418018
1685,-1.011934280008231,-0.9959217154720501,-1.009583763191165,-0.9831943092066943
1686,-1.0106803687152082,-0.9847639462593282,-1.0030150278282581,-0.9992284720128631
1687,-0.9975959903080098,-1.0066277424648447,-0.9995643675909327,-1.015322346240453
1688,-0.997037522233144,-1.0109968155324245,-1.0165014318022285,-1.0235957724286238
1689,-1.0057604636515358,-1.019311375828036,-1.02157526740453,-1.0109891708384047
1690,1.0018796998560937,-0.9951922414832657,-0.9996024098401435,-0.9928808397276387
1691,-0.9871508730762908,-0.9957309952461816,-1.0160618148864802,-0.988793301420219
1692,0.9955581370915696,0.9869591447971837,1.0146804624515138,1.0161890138726863
1693,-0.9911203265203291,-0.9989116170290244,-0.9934067875216293,-1.0113487826334842
1694,-0.9917265329973244,-1.0087269799143979,-0.9932082930297332,-1.0018222210445573
1695,-1.0146068366181336,-1.0056018206435458,-0.9966751779423386,-1.0051618641670428
1696,-1.0097833633401154,-0.9674126004106497,-1.0031351090269265,-0.9844607511006231
1697,-0.9891846588656708,-1.0070045236289866,-0.9911573210588444,-1.0002017201288593
1698,-1.0062504236605068,-0.9943874864783608,-1.0113969569505565,-0.9959381214853019
1699,-0.9950271840451362,-0.9989777821797988,-1.0120258963585547,-0.9951442599033252
1700,-1.0039069125933813,-1.0012598616118125,-1.0179478094212553,-1.001837248313207
1701,-1.0038065608003748,-0.9981551608562017,-1.0064833174205137,-1.0103780774398945
1702,-0.9983031870960548,-0.983039928904928,-1.0057732261947896,-0.9992749971861309
1703,-0.9983065321596128,-0.9928452496938507,-1.0006223082722165,-1.0206714546584827
1704,-1.0074610592520648,-1.0129843504680724,-1.001901529880859,-1.0074085952431875
1705,-0.9895610398681988,-1.0095219708497782,-1.011267539652554,-1.023679493596891
1706,-0.9969877831610802,-1.0019644606273437,-0.9998795072903348,-1.0104333182751835
1707,-1.0086140147607434,-0.9896349667400651,-1.0111950321010843,-0.9877777160481055
1708,1.00974139119235,1.0001798542575058,1.0104800696708152,0.9916224239142513
1709,-0.9957059295682371,-0.9986441582646073,-0.9943947934810856,-0.9987115574372031
1710,-0.986779155503314,-0.9857729471910405,-0.9965963470109542,-1.0109971512022597
1711,-0.986951492048509,-0.973598264273344,-0.9967282389715554,-1.0023808334791733
1712,-1.0032440047410405,-1.0008356820658169,-1.0004241286900124,-0.9902380459242761
1713,-1.0068379853248157,-0.9957619316019908,-1.0010021293793625,-1.01398752140774
1714,-0.997600426933586,-1.0091799356955926,-0.9999552845649557,-1.001419966042368
1715,-1.0084035437200976,-1.0094671404184263,-1.0058634553206505,-1.0072279396673345
1716,-1.0218424154219887,-1.0019961782078934,-0.9933013010111151,-1.00311267250427
1717,-1.0058232754567962,-0.999498838971357,-0.9852147508160586,-1.0156295088895704
1718,0.9882048296992723,1.0061060831081123,1.0122832264503039,1.0053812398217814
1719,-1.0059406593255813,0.9890204361147363,-1.0064476643335314,-0.9943060741404257
1720,-1.0045347762008399,-1.0009745461170938,-0.9745613613566444,-0.996582330178811
1721,-1.0074770331862648,-1.010106419056931,-1.0032883509508166,-0.9965139397984365
1722,-1.0092387714970181,-1.0028612724499095,-0.9976799320211336,-0.9879242384667372
1723,-0.9986530653734982,-0.9837639407692043,-0.9981766275485061,-0.9961163261892949
1724,-0.9984802659065809,-1.0051965028400982,-1.0006120448795242,-1.003193697229268
1725,-1.0107178873947091,-1.0086739949083146,-1.0253632882849728,-0.9943814382262623
1726,-1.0092225260438736,-0.9991561622092354,-0.9992060096782294,-1.0015745359797772
1727,-1.002030616661276,-0.999426308463533,-1.0142241463864956,-1.0095224653258008
1728,-0.9894956849593073,-0.9984525586030634,-1.0123479636239194,-1.0052029124716808
1729,-1.006736106448294,-0.9962111665545519,-0.9856284983319452,-0.9853102292778173
1730,-0.9994818790851617,-0.9984097909725765,0.9813253733772944,-0.9974672535502741
1731,-1.000755499145889,-0.9899630790866933,-1.0188562557636853,-1.0043842696237804
1732,-1.011930273236446,-0.9957631636267811,-0.9824561355011827,-1.0039918924935294
1733,-0.9941768332650384,-1.0026477895713615,-0.9969484556496514,-0.9959212793080334
1734,-1.0133450329036124,-1.0187735722767575,-0.9977358607048428,-0.9904738582488638
1735,0.9930003521859383,-0.9999495234145698,1.0064362838273517,0.9937247457677076
1736,0.9915584638048938,0.9941192658787974,0.9926981313198762,1.0078813740325652
1737,-0.9878886827154835,-0.9899075566983903,-0.996796585795186,-1.0054862710761625
1738,-0.9959361732285545,-1.0069755610531812,-1.008041043134394,-0.9799427748816628
1739,1.0035620064886162,1.0031421324453405,1.00625748667328,1.0066953503564229
1740,0.995163966986492,0.99346788730388,0.9888640476650488,0.9947904718258456
1741,-1.0096459940956177,-0.9977762556293357,-1.0116501401114857,-1.0046039150863946
1742,-1.0033662269253298,-1.002675143391147,-0.9964451225642176,-0.9958224935021492
1743,-1.0034082625925054,-0.9954583011502167,-0.990873774746167,-1.0205797766559837
1744,-0.9999315165276188,-0.9956803252404282,1.0034295577727828,-1.0007314315879248
1745,-0.9795186069859037,-0.9930698133614975,-0.9843593389647168,-1.0083728174683995
1746,-0.9938283439071363,-1.0050682043025747,-1.0175251540123837,-1.000746235807903
1747,-0.9882726587630397,0.9894172003558597,-0.9888401975056926,0.9935540259548634
1748,-1.0294199836703513,-0.9848218399782438,-0.9869815751227689,-0.9788351998382115
1749,-1.0076996102899924,-0.9976306241217193,-0.9936574869098729,-0.9979297261061972
1750,0.9991145263899792,-1.0092935684497613,1.0159315836582516,0.9958149632541267
1751,-1.0003709184761522,0.9929433202453299,-1.0088235920954423,1.007325559248136
1752,0.9990302885618001,1.003733861477587,1.004379331396933,1.0107658057619218
1753,-0.9968918832677783,-0.9981037210575404,-0.999005433461304,-0.9937690153183802
1754,1.0288656492543808,-0.9847498218078098,1.00727512143196,-0.9897653186373107
1755,-0.9991820574995968,1.0030533169701776,1.0103487824603823,-0.9954197545985277
1756,-1.008578683739679,-0.9788802912745581,-1.0090615615909901,-0.9694155350166568
1757,-1.0081104809933745,-0.9980131848644811,-1.006848723719482,-0.9985744208837675
1758,-0.9842270742916768,-1.0008632554657635,-0.995099410084856,-1.012599615454177
1759,-1.012942875211056,-0.998301898133566,-0.9920840639137868,-1.0169845091066234
1760,-1.0087764758253952,-0.9881801059132461,-0.9991108560512707,-1.0007496276185956
1761,1.0047374244616485,1.0073590272258912,0.9954741610074607,-0.9997013239511078
1762,-1.0068709393601452,-1.0145299018791978,-1.004465314315597,-0.9913004081642509
1763,-1.0116520085276521,-0.9869509469675796,1.0056163196246297,0.9958384932591196
1764,-1.000652177733229,-0.9967120621205174,-0.9949025010469956,-1.0082551815359921
1765,-1.0136901410639172,-1.0011957545409336,-1.0072510402820907,-0.9903893357274315
1766,-0.9997887713185001,-0.9994715906101788,-0.9896776035936793,-0.9954272051508505
1767,-0.9951145936948698,-0.9889670679788385,-1.0025639912967188,-1.0072010460446703
1768,-1.0153102271964147,-0.9963501624629206,-0.9967441917243031,-1.0054269928223116
1769,-0.9893683217290251,1.022745207404693,-1.0154981740932068,-0.9831854752584355
1770,1.003253156504298,0.9800938019482679,0.9939726630579981,1.0141283111797614
1771,-1.0053265246394114,-0.9935233819701967,-0.9933272503145804,-0.9930217061375467
1772,-1.0071293024981676,-1.01440684898942,-0.9982918157018874,-1.019467879092429
1773,-1.001099571806622,-1.00832479829734,-0.9878830321022269,-1.0059436664502632
1774,-1.012904967502275,-0.9959598152939115,-1.0147797077490073,-0.9966527710097107
1775,-1.0231198466445888,-0.9887168694221545,-1.0052676142015107,-0.9956518003989968
1776,-1.0017117495670704,-0.9925041016037491,-1.0092298158535078,-1.0032189485429972
1777,0.9933471683489545,0.9925133158130881,0.9968885305698574,1.0099129399199152
1778,1.0025856892796745,1.0046014674076393,1.0142365596866436,0.9901646086567368
1779,-0.9869202080035274,-1.0122569792811955,-0.9942863687746936,-1.0058812040814484
1780,-1.0023558865853324,-0.9959958052249841,-0.9985857389931273,-1.0037301405227388
1781,-0.9938759753183862,-0.997973608292478,-1.0120992697137603,-0.9955375630995006
1782,1.0231252009624694,1.0053403909611602,0.9893525387020103,1.0295050379532538
1783,-1.0007623795188954,-1.0024873189894652,-1.0144069768934472,-1.0051903874710355
1784,-0.9996084889838083,-0.9953543187393802,-0.9998819865609416,-0.9945077776206483
1785,-1.0046081790124384,-0.988875814069734,-0.9948432454985234,-1.0035447137968387
1786,-1.0028426087040716,-0.9852989996983162,-1.0010160702738007,-1.005907465094905
1787,-0.9962902967805475,-1.0062156100020567,-0.9862269444085273,-0.9770232942819184
1788,1.0081651752792387,-1.012454010463129,-0.9837554299292111,1.0159503140204422
1789,-1.000123626083201,-1.0143568800869032,-0.9982913418919079,-1.0035733171254437
1790,-0.9930343859231214,-1.0072718660618292,-1.001553060604907,-1.0113042139830166
1791,-1.000905968477601,-0.9869156804880386,-0.993334271656323,-0.9967285733052872
1792,-1.0007187713320207,-0.9981454163532866,-1.0049959521000762,-0.9930949592005556
1793,-0.9791057731334886,0.9945273871618951,-0.9961824642352272,-1.0118428178201075
1794,-0.9976748051985194,-1.0040758987223382,-0.9896181035081654,-0.9954295326163619
1795,1.004852769388756,0.9997352135549082,1.0039003029673428,-1.0012589613084237
1796,-0.9964185850635338,-0.9849885724548437,-1.0012513764668278,-0.9995375054449757
1797,-1.0086925566126865,-1.003256302805091,-0.9961666380348109,-0.9947156635980533
1798,-0.9995283783105411,-0.9924929021116736,-1.0032138157677895,-1.0054826287208782
1799,0.9862833725802922,-0.9935585991943603,-0.9861345426427075,1.0001287149898301
1800,-0.9868985142948045,-1.013625533882386,-1.0165967428638434,1.0064477773971512
1801,-0.9860972923917819,-0.9937871569881609,-1.0113857842497114,-0.9930094093175981
1802,-1.0007555723448927,0.9809702993400502,-0.9899353462494361,0.9864087828223229
1803,-1.001184793508888,-1.0024353197499911,-1.0079961039336836,-0.9913586674570535
1804,-0.9990130984961904,-0.998422961617515,-1.0024760412484768,-1.002787600473622
1805,-1.0124975432568804,-0.9822153355701093,-0.9987573918906544,-0.9953057704236361
1806,-1.0025379140639474,-0.9757378216489327,-1.0003151617733304,-1.0028752539772106
1807,-1.0018048815393734,-0.9993810337060317,-0.9736139372002779,-0.9959089887679308
1808,-0.9930709920687892,-1.0220591213473615,0.9985738662662853,-0.9902339841447606
1809,-0.9970099809228619,-1.0119316766593718,-0.9956888486786696,-0.9953496458202143
1810,-1.0070018392389695,-0.9896495731949613,-0.9883653060293836,-1.0061479523309542
1811,-0.9856579034958158,-0.9945899510315007,-0.9945508463928364,-0.978770713606916
1812,-1.0035573896409469,-0.9800862117737159,-0.9867453004947394,-1.007548292297807
1813,-0.9984618419125632,-0.967986844357632,-0.9928918770904873,-0.9784559672379513
1814,-1.0055279872465912,-0.996526299142424,-1.007762190753899,-0.9933551508275981
1815,-0.9886285509558278,-1.00001450842839,-0.9922704974647308,-1.003134256518771
1816,-1.0014354106516128,-1.0019226688128378,-1.0060264982056708,-0.9940126604174717
1817,-0.9943651089272758,-0.9885573004687825,-1.0036079917859522,-1.0067960390172743
1818,-0.997631709766022,-0.9946113657835888,-1.008293139473924,-0.9940131162477114
1819,-1.0103655917673864,-0.993522696509508,-0.9899101509150001,-0.9960783911537205
1820,-1.021172490153589,-1.0072815726040383,-1.0101870008523768,-0.9953441832479444
1821,-0.9913686331206564,0.986789496605238,-1.0166046064832726,1.005771233242783
1822,-0.9981861020811751,-1.0025918483060705,-1.0144888223533668,-0.9923163098076326
1823,-1.004016941819921,-0.992356457895894,-1.0015575279557705,0.9981595831781986
1824,-0.9892405336418169,-1.0064416758639292,-0.9969569450814119,-0.9979275105062441
1825,-1.0070732853160556,-1.0090357246900155,-0.9903554512310906,-1.0085128117960158
1826,-1.000209248683121,-0.9898220278775733,-1.0042574188144708,-1.0227071231748712
1827,1.0078646010397072,-0.9947771823235088,-1.0006781439447383,-0.9894235753850344
1828,-0.9932812634060825,-0.9887858217625859,-1.0050527836350727,-0.9979847662496011
1829,-0.9846888665916147,-1.0019125291823086,-0.9966228141754037,-1.0001008004306753
1830,0.9993781177238563,0.9990119814476166,0.9911067564724307,1.0002005129302054
1831,-0.9849843831752695,-1.012268408679011,-0.9910625112934575,-1.0026749761755598
1832,-1.0115747898052252,-1.0091468861360282,-0.9800222088515431,-1.0071994655065817
1833,0.9797140968559701,1.0053207908671982,0.9924677318218913,0.9686261078021858
1834,1.0118834184128824,1.0139829286799147,1.026170822306761,1.004022133409977
1835,0.9859736729070454,-0.9994435021896754,-1.006524439687106,-0.9999808556328114
1836,-0.9933425570616258,-0.9903138247541391,-0.9927170937143874,-1.0069582694225265
1837,0.9968701886598264,1.0150894016785137,0.987465392480712,0.9928740531890432
1838,-1.0054861484807618,-1.0173379865855576,-1.0011088721484187,-1.0032591791330108
1839,-0.9929479114682971,-0.9746704470446333,-1.0093337611535131,-0.9827077065070021
1840,-0.9922857184311318,-0.9944034801946733,-1.0002705414914395,-0.9973436453542989
1841,-1.011509790726957,-1.0186861915375547,-1.0022560067438817,-0.986520097366769
1842,-0.9807013776634619,-0.9912198207481773,-1.0134452146791628,-0.9839538585406165
1843,-1.010949841625651,-0.9997136633935749,-0.9949904862581828,-1.009961854019483
1844,-0.9924536175864772,-0.9928869674651543,-0.9837244117737787,-1.0035296632963826
1845,-1.0054323304945083,-1.0155218072384484,-0.9923428523706914,-1.0066825625733282
1846,0.9982886969291676,0.9758942523504608,0.9987961469187903,1.0018725599519422
1847,-0.9844950947001874,-0.9989316145143503,-0.9754300764495303,-1.003068430447364
1848,-0.9962612512585914,-0.9922861981947649,-1.0110048623516077,-1.019511819100598
1849,-1.0026072571282956,-1.0012653265367069,-1.0144163222710474,-1.0072049080210232
1850,-0.9987257002508295,1.0099507352731552,-1.0015946811901366,0.9991696969459403
1851,-0.9992562036411099,-0.9892444353828033,-1.0054604384552468,-1.0030460397047787
1852,-1.003281028695515,-1.0006614494594837,-1.0064408121245965,-1.0012772666040015
1853,-1.007152096330108,-0.9893100634938232,-1.006899893276379,-1.0051665498435618
1854,-1.010827578313991,-0.9973494575936727,-1.0131440703508825,-1.0027175491590625
1855,-1.0014719855669592,-1.0013266091375215,-1.0117854172904166,-0.9872298970764799
1856,-1.0061728583095515,-0.9771360475931631,-1.0017870729644738,-0.995920721418042
1857,-0.9888277571807572,-1.0057103369422542,-0.9943472029894386,-1.0011437637008864
1858,-0.9986478218531202,-1.0211022759285793,-1.0201975124386253,-1.0090234455417244
1859,-0.9851715821079765,-1.003671126955923,-0.9980385687962052,-0.994162549415966
1860,-1.0027418588690133,-1.0028138877743875,-0.9991469554830663,-1.0029900676900219
1861,-0.9961308512924224,-0.9908008650225254,-0.9940620626299076,-1.01362484748419
1862,-1.0027749954894558,-1.0192641379115952,-1.0014011994154706,-0.9917103003437397
1863,-1.0117194232124669,-0.9904179890402902,-0.9920087500723579,-0.9929555494072952
1864,-0.9988168587359638,-0.9945144607267657,-1.0058238738181724,-0.9838410382057484
1865,-0.9848702192745356,-0.9999847764692119,-1.0093540342855583,-1.0009956494543488
1866,-0.9942213015173397,-0.9875150335839734,-1.0157988791269699,-1.0218866782154263
1867,-1.00939079105512,-1.0029992920061888,-0.999482762874722,-1.0124405033934154
1868,-0.9890484148282924,1.0004911886604577,1.0014877710830978,0.9979326011260174
1869,-0.9912654954631616,-0.981897123517361,-0.995977535547518,-1.008437174349271
1870,-0.9989747852795089,-1.0115483245175587,-1.0156323875786426,-0.9997424036081921
1871,-0.9966264724060598,0.9899611698985391,-0.9810536588317452,1.0221057727621372
1872,-0.9920459585629181,-0.9924986458899143,-1.009183020287967,-1.0090925815446814
1873,-1.0201913191770382,-1.002720201206293,-1.0224585535847066,-1.0074093954342314
1874,-0.9941723646863615,-0.9988808274741859,-1.0071784862999538,-1.0002317154265299
1875,-0.9894008103052533,-0.9959508046435934,-1.00799878388058,-0.9946487371208124
1876,-0.9879766139438882,-0.9940427496993497,-0.9933243308183946,-0.9989161583058912
1877,1.0019668683744687,-0.9892283025253308,1.0046303704349597,-0.9915356595422751
1878,-1.011947271341078,1.0073985669884773,-1.0028239157237804,1.0099914171316176
1879,-1.016333713785779,-1.0017896054024908,-1.0051878942599652,-1.0105067399941912
1880,1.0039208691708552,-1.0020102191667382,-0.9940510286317483,-1.0093474634829998
1881,-1.0102032574425497,-1.0002194747760254,-0.9905007253453056,-1.00923095153422
1882,-1.0087186774196226,-0.9909600322534335,1.0059377746731772,1.0048231035783624
1883,-1.0054322876900827,-0.978139495951758,-1.0040971308403104,-1.0037295844032068
1884,-1.0100561163749655,-1.007568451812416,-0.9877285385383239,-1.0037500854113095
1885,-0.9871025949903317,-1.0122475878009844,-1.0126835267642105,-0.9944287196883244
1886,-1.0192147151535298,-1.0083487495632069,-0.9667511562291184,-1.0170482033886123
1887,-0.9862355470572985,-1.0074712919187623,-1.0050059222572538,-0.9998733507933981
1888,-1.022250340322788,-1.0008805333000188,-0.9853939305983718,-0.9919178004416862
1889,-1.005167084943313,-1.0048650828427246,-0.9964234267914833,-1.0019046997584216
1890,-1.0185017523266877,-0.999333318181403,-0.9973476957708479,-1.0092388065511368
1891,-0.9996304831272229,-1.006588608660548,-1.0068143942944123,-0.9877648883242373
1892,-0.9962637601484614,1.0045003229662042,1.004259087275643,0.9825266649797288
1893,-0.9932829254047785,-1.0062621487795713,-0.9967720507805287,-0.9886269695643997
1894,-1.0002582168990481,-1.0097453501101548,-1.0027146012283878,-1.0213502254132898
1895,1.0006536006212543,1.0205217023286792,-1.000787797459581,-0.9859948485036654
1896,-1.0186461263989182,-0.9873262458892049,-1.0085248859267393,-1.0027204691277787
1897,-1.0128658215255124,-0.9971998176417715,-0.9996659725801559,-0.9884674447009931
1898,-0.9965883368978078,-1.0032535753960568,-1.008389032734135,-1.006377050086999
1899,-0.9930089762150995,-1.0138083333008472,-1.0053607343887223,-1.0083083197079576
1900,-1.0249709165408234,-1.0010218435717104,-1.0039431208964684,-0.9885854945187028
1901,-1.010731741028192,0.9957519983135887,-0.9967137009082324,-0.9921059473208806
1902,-1.0053855802866278,-0.9901586830964321,-1.0073898319029928,-0.9949304498318164
1903,-1.0209110851689198,-1.0075153682744526,-0.9961449853516577,-1.0025053826208201
1904,-1.0014489809900275,-0.993718253827641,-1.0073639891767967,-0.9991405074257039
1905,1.0099127302985598,-1.012884325211181,-0.9969133926071204,-0.9989920186927335
1906,0.9926223342548217,0.9892649179371467,0.9992055400574305,0.9853510178447733
1907,-1.0066138316183135,-0.994681111324176,-1.0003579523593942,-1.0078861493964146
1908,0.9958720673102996,1.0083650113863147,-0.9834062413849801,-0.9866969172783749
1909,-0.9994278768760658,-0.993881792933871,-1.0097423658168858,-0.9930685118758292
1910,-0.9907012491293822,-0.999279423753524,-1.013986467881092,-0.9973527398070892
1911,-0.9980469841708051,-1.0033412913020912,-1.0186238123450302,-0.9974436718477127
1912,-1.0114235812898835,-1.0037193518110816,-0.9969309108937834,-1.008787545324755
1913,1.0092206128454655,-1.0219763130226447,0.9989281075458167,-0.9922022624030923
1914,-0.9915286887472269,-0.9922761617905025,-1.0058330387446601,-1.0039860949829917
1915,-0.9818953955627584,-1.0219140992682956,-0.9906491250749321,-0.9917730673672409
1916,-1.00840814896193,-0.9957909874400552,-1.0123997521700825,-0.9970470331757618
1917,-1.0105216961568546,-1.0093520768900885,-0.9824857448054947,-1.0053335495682996
1918,-1.0142506315727564,-1.008478009915732,-0.9950408494936356,-0.9926313175938936
1919,-0.9962135819460362,-1.0074204933158621,-1.0020667121294486,-1.0007923046906528
1920,0.9834790718222968,-0.9951591337270109,-1.004690296829384,-1.009603237931293
1921,-0.9929343602766711,-1.010151041619476,-0.9842010821734869,-1.0195353965230514
1922,-0.996189575816495,-0.9778916288036954,-0.9877834665245904,-0.9915285665063083
1923,-1.0174216913701148,-1.0188988498700464,-1.0124975481796519,-1.0032338699328336
1924,-1.0011357654287227,-1.0008152998287294,-0.9998936105704808,-0.9941844113156266
1925,-1.0108224635482186,-0.9919914043755214,-0.9866868652809233,-0.9981305807295457
1926,0.9997450880812664,1.0102613452953872,0.9889298034996339,-0.9967489350119977
1927,-0.9965814964673146,-0.9966790034550028,-0.9977569948455762,-0.9800838812301935
1928,-1.018739854761472,-1.0191694256824047,-1.0006596520213245,-1.007283439873135
1929,-1.0009454120857098,-1.0069233136213682,-1.0030156938798351,-0.9901449277445451
1930,-0.9989431778777204,-1.01292780034647,-1.0002412079480705,-1.0183636820510107
1931,-0.9955745279293522,-0.9987864252569673,-1.0111506437788849,-1.0037417660250256
1932,-1.0034852085755566,-1.0090639602250735,-1.0064439749208636,-0.9983913870966121
1933,-1.004391959924386,-1.0092168210343788,-1.0021785292318608,-0.9904410061951413
1934,-0.9992637601401982,-1.0074862103706574,-1.0056675865011422,-0.9734906047915514
1935,0.9965391903206628,0.9865162616564325,1.0001732487151513,1.0091009565705025
1936,-0.9795029967171045,-0.9887599550654068,-0.9904711530500732,-1.0098086658394034
1937,-1.0018251786982824,-0.9853173322265811,-1.0125158471419193,-0.9887692091431111
1938,-0.990927491770055,-0.9905518109975283,-1.0117424713317666,-0.9993992754813589
1939,-1.0008986419300596,-1.0064351626645418,-0.9926277302004235,-1.004396418079556
1940,-0.9942169432469979,-1.004719108569462,-1.0131981085170711,-0.9967865810810014
1941,-1.018045681251365,0.9953564023493129,0.9982614179538598,-0.998305339423217
1942,1.008557842885721,1.0019600295658289,0.9892467351715406,1.006465619365212
1943,-1.0106577027448276,-1.0067518911658253,-0.9989470565470113,-0.9982454635654981
1944,-0.9929707462615456,-1.0010514961260106,-1.0036525092936976,-1.010794393762433
1945,-1.0077044121993926,-1.000175678892882,-1.0093155947142294,-0.9908032689515145
1946,-1.0098447237087835,-0.9971000612292623,-1.0112984698354417,-0.9985090601439042
1947,-1.002915684032301,-1.0021432254739573,-0.9994675923280552,-0.9987224925144569
1948,-0.9965451038991185,-1.0069688895817925,-0.9817914172579211,-1.0202517143657528
1949,-1.0009916043924434,-0.9987896509947201,-1.0160994238182242,-0.9972919980960572
1950,-0.9966738335182785,-0.9914331050215857,-0.9972023897540063,-1.0013383932894033
1951,-1.0062142237660707,-0.9917467184470946,1.0049918591204001,0.9971789077505622
1952,-1.0000960601367483,-0.9814410379718255,-0.9885646172659521,-1.0023463965475947
1953,-1.0006593564358284,-0.9952118447281475,-1.0004890491967848,-0.9780026035314355
1954,-0.9856468180834241,-0.9990458532473776,-1.002261117752667,-1.0063744588588097
1955,-1.0095860066661946,-1.013513993598784,-0.9847625357456796,-1.008625308287949
1956,-1.019729490249329,-0.996380828554197,-0.9840913734070491,-1.0156813116036694
1957,-1.0071771245258638,-1.007743625116848,-0.996949797214509,-1.0098580391104537
1958,-0.9970217160449952,-0.9976035615818296,-0.9785065679880728,-1.0126195521901067
1959,-0.9951391931034477,-0.9709139382867938,-1.0081999761897893,-0.9872162566801396
1960,-0.997365129260822,-0.9992636953175458,0.9921526585522507,0.9835519517820286
1961,-1.0018559954936503,-1.0018348976840596,-0.9923937914695623,-0.9965808431482007
1962,-0.9878601970927091,-1.0160338123686146,-1.0023582358250596,-1.021851567033653
1963,-1.0009365851377452,-1.00666164416366,-0.9921560198010909,-1.003309446008072
1964,-1.012556590117487,-1.007819484091775,-1.0051915756467082,-0.9832742623007714
1965,-1.0017951225945145,0.9926759228113857,-0.9856159751144372,-0.9925631352371264
1966,-1.0122219245962967,1.0160571560462839,-1.0052505937588798,0.9914311090429984
1967,-1.0013559825252296,-0.9874489801167232,-0.9919631744528278,-1.007386588657793
1968,-0.9963671591190916,-0.9869169980220405,-1.005990618090022,-0.9933321707738745
1969,-0.988164571596521,-1.0128005999165477,1.0073072129707337,-1.007241919897112
1970,1.0118301283531195,-1.0198482652402374,0.9964485399221283,1.0080112064446622
1971,-0.9801367128076568,-1.0146280050765404,-0.9883129088527909,-0.9968611695143282
1972,-0.9911322127880275,-0.9955495922451012,-0.9993138574175662,-0.9934350825130551
1973,-1.0053251992236227,-0.997012754659428,-0.9921930788402585,-0.989130543458794
