,0,1,2,3
141,-1.0075960986279033,-0.9773516644488208,-0.9938669089229458,-1.0117391235939377
142,0.9841738963012199,-0.9993706629383327,0.993175205163884,1.00154874587639
143,-1.0088376278887397,-1.0111710266973695,-1.0063594815330679,-1.0018487722046099
144,-0.9927675889348739,-0.9944606077634708,-1.0138254005206022,-0.9875823245321294
145,-1.0197995668981037,-0.9997790658951571,1.00074687186101,-0.9941772038983513
146,-0.9958600596091336,-1.0031524745014746,0.9947298425709699,-0.9864228150758199
147,-0.9983513093296817,-1.0202449725162726,-0.999632396133854,-1.0028914617348719
148,-1.001951956337228,-0.9915594211282076,-1.0031940242196562,-1.012595509415492
149,1.0218413339687298,0.995096447320595,0.9916329166635338,1.0013036885272
150,-1.0107831524660837,-0.9983589134093241,-0.9969770666054285,-1.0003262433020401
151,-1.014724028591172,-1.0130763270758263,-0.989333322587813,-0.998987979106765
152,-0.9981023237138722,0.9886293002899404,1.013200447250521,-1.0195728411841396
153,-0.9957750930529132,-0.9914082065140277,-1.0029377147114023,-1.0096995265725592
154,-1.0137364458988007,-1.0065483000918454,-0.9954369557870779,-1.018537650437466
155,-0.9985001958347459,-1.0008073134013447,-1.0052238773054845,-0.9938213674291484
156,-1.0039437432573595,-0.9983924340349946,-1.0095938953063595,-1.0030987411281225
157,1.0041431271757646,0.9936132295270674,0.9985613497685493,0.9988987154466136
158,-1.0043035003746463,-1.0102787561812183,-1.0088946175674824,-1.0054756683898738
159,1.0233081428475974,1.0073626719870532,-0.9934368941096959,0.9966987394965574
160,-0.9924112285827156,-0.9997632041981688,-0.9814288961919377,-0.9942319956547293
161,-1.0172131379851936,-1.0128095007894509,-1.0050767748953378,-1.0112332237908885
162,-0.9940523961080809,-1.0009550732640287,-0.9978497424075298,-0.9934815044536919
163,-0.9929777903444688,1.0004787720699795,1.0105092856202014,1.010936193238329
164,-1.0001912858568072,-0.9927439281510686,-0.9891679780308955,-1.0123562952531946
165,-0.9969180206130589,-1.0045732866583454,-0.9915663445023993,-1.004539206258083
166,-0.9906644249425585,-0.9994623338804027,-1.0085650893206,-1.0007071878337856
167,0.9839935899079106,-0.997950914419509,1.0116769656476543,-1.0012970860224948
168,-1.009675352126367,-1.0035766086081173,-0.9894502753616269,-0.9942354100520969
169,-0.9966856659682571,-0.995371208385841,-1.0004774170089297,-0.9854329795843781
170,-1.002604027782452,-0.9993823660298496,-1.0004969555837457,-0.990589719458535
171,-1.0175573356780734,-0.995735191304561,-0.9880941468682299,-0.9853760757042159
172,-1.010875181503891,-1.0177884701636861,-0.996353511853157,-1.0070022690232838
173,-0.9944678928768935,-1.0039020127203118,-0.9988155568256548,-0.9872126103053975
174,-1.0131136169169637,-1.0019135105373616,-1.0242983927558273,-1.0034540350296346
175,-0.9980101092990453,-1.0030510093644291,-1.0087450667725482,-1.009091536298373
176,-0.9895108470596855,-0.9953101550846252,-1.0197739193641253,-0.9888815905290644
177,-1.0083703909583697,-0.9888677405910904,-0.9910363243831919,-1.0019375185216013
178,-0.9918374689688605,-1.010912168248193,-1.003068557365066,-0.9950775098380408
179,-1.0193138377666864,-0.9990750233074633,-1.0011611619497434,-1.006180828097816
180,-0.9955975799797578,-0.9968736534219041,-0.9965529572698001,-1.0003961375788215
181,0.9943560748435263,1.0015093116899683,-0.9914333800110149,-0.992271351717368
182,-1.0007412798550717,-1.018942655260307,-0.9945144802180603,-0.9943487573934725
183,-1.0145242369063512,-0.9965223708501167,-0.9888654313852567,-0.9983463333722882
184,-1.0079022656821108,-0.9936360013875538,-1.0041468819805002,-0.9918245486412216
185,-0.9901415523758662,-0.9938023447719149,-0.9979644458676911,-0.9956090531987651
186,-1.005994450978274,-1.0025847914484785,-0.9964637572944357,-0.9910851029624259
187,-1.0078633252518259,-0.987052707247404,-1.002865631812424,-1.000287156738169
188,-1.0076491118554884,-1.0138861156335905,-1.0082928345587792,-0.9960258424350581
189,-1.008407479352853,-0.9965281403072329,0.9868474547324024,0.9952772441587483
190,-0.9891698258111247,-0.9874342996545434,-0.9844481789350106,-0.9831864128368506
191,0.9927429553772849,-1.0004186718080414,1.0059271552689393,-0.9989810347512026
192,1.0043462275374275,-0.9931117385963211,0.9818158992335848,-0.9851567932046503
193,-1.010965535345855,-0.9987150372633935,-1.0048988078912242,-0.9947647259428747
194,-0.9808954935921389,-1.00960811457532,-1.0146239526105194,-1.0020318057858573
195,-1.0175990547439302,-0.9966856171061061,-0.9978802242719657,-0.997050442765565
196,-0.9977713037444575,-0.979748449737665,-1.0069922528527226,-1.008174071633068
197,1.00353363795338,1.007940275878298,0.9942535983119898,1.000337182616121
198,-0.9980247460423496,-1.0078216699407534,-1.0063187574341594,-1.008282252099478
199,-1.002540317205003,-1.0142673781338802,-0.987703315040013,-1.0076405901853998
200,-1.0091889185429388,-0.9846228219712657,-0.9897746992061,-1.0113722357924853
201,-0.9985064249654183,-0.9910776390638149,-0.9972568970797532,-1.0075860692607894
202,-0.9927869833371271,-0.998850915049807,-0.9933464778488728,-1.020878444145243
203,-0.9778865005164489,-1.0039770677545554,-0.9951423610782979,-1.0023123826728673
204,-0.9915482260282067,-0.9942791138146508,-0.9895787375982864,-1.0107680255396405
205,1.0080340328950657,-1.010855007798987,0.9987484252640644,1.011655632243147
206,-0.9846757917935045,-1.0022741242536444,-0.9899106000654045,-1.0081761060651855
207,-0.9947738947719171,-1.002992985043772,-0.9985731804111473,-1.0153086461199536
208,-0.9998028400853846,0.9969460450397869,-0.9936591034289783,-0.9957516699905936
209,-0.9975050178083206,-0.9890110321586951,-1.0008348477329836,-1.01756925228079
210,1.0142356427821813,1.002039718396341,0.9999315503373258,0.9996624510278953
211,-1.0024521274335179,-0.9791438904995837,-0.997673951234379,-0.9885771994795871
212,-1.014080202546014,-0.9958887665068371,-0.9989846194888597,-1.0197326915965133
213,-0.9790042081071031,-0.9936518468250057,-0.9837298404218804,-1.0034815451738908
214,-1.0083399905589367,-0.982206222612529,-0.9959188254023618,-1.0053601022450969
215,-1.014671598096096,-0.9845408463051099,-1.005120021682067,-0.9747908501825678
216,-1.006980617888929,-1.0066156827698691,-1.0011406714520734,-1.019650048516039
217,0.9897754786049588,0.9830389429155733,-0.9962823590629138,-0.9954870736648755
218,-1.003725803336793,-1.0027001402036604,1.0059248810191475,-1.0114303158498004
219,-0.982968614255949,-1.0060154292631407,0.999893705711792,-0.9934553251467314
220,0.9960953628466485,0.9902265935887655,-0.996374661413426,0.9999410238000628
221,-1.0065766272869205,-0.9960195018689207,-1.0024971302978545,-0.9917299265896602
222,-1.0097284862834444,-0.9850295753955687,-0.9974771727374062,-1.0131066482514919
223,-0.9922881811106864,-0.9994227353136262,-0.9984162538222862,-1.0020147790353107
224,-1.0041046551011663,-0.9952616591852878,-1.003345200751141,-1.0106351876391753
225,-0.9870684052404557,-0.993944269460528,-0.9985696522069272,-1.0064241519554125
226,-0.9909474356090889,-0.9842862528557673,-1.0057563835540837,-1.011795537993487
227,-1.0172276027602085,-0.9965809720716802,-0.9972741847830392,-0.9931511777789933
228,-1.0027379499443712,-0.9985767134197462,-1.016497415113274,-1.0034119022884258
229,-1.0030093884992066,-0.9967347845185668,-1.0083053713015249,-0.9910719444194077
230,-1.0040969553265593,-1.0004687498732985,-0.9863144944541286,-0.994793714798357
231,-0.9821705605778677,0.9950662208376222,-0.9924868126701485,0.9989379232374085
232,-0.982872691582698,-1.0043932043407617,-0.999877108731538,-0.9946938386871138
233,-1.0019096746821465,-0.9782326659737285,-0.9978979918956054,-1.0044415881719047
234,-0.997504670982429,-0.9935274429252241,-1.012598793860027,-1.01212011651699
235,0.9987277715392016,-1.001174153087541,1.010545243904664,1.0118060721678042
236,-1.0118177524634715,-1.014261073663152,-0.987511972621772,-0.9936750664320062
237,-1.0014077516286284,-1.0159071327065619,-1.0105797638609952,-1.0067254728732942
238,-1.0228875388759968,-1.0066692673227482,-1.0025921123219947,-0.9922562039012367
239,-0.9928831491085397,-1.0044288854076555,-0.9963204359404251,-0.9964887006590517
240,1.0073911114634329,1.0067874392945333,-1.0198798173492145,0.9956508935798676
241,0.9941376217964073,1.0034275671929522,1.0014150698799706,1.0002808636430072
242,-0.9945108591064293,-1.0093560338619145,-0.9942180945167678,-1.003831300509655
243,-0.9855340079107076,-1.004062803550702,-1.0003000635175276,-0.9971742225314791
244,-1.0026090390343803,-0.994022699196088,-1.009086765453074,-1.011533668996161
245,-0.9874865421839246,-1.014053424488617,-1.007678616597655,-1.003515865763948
246,-1.0190445071602092,-0.9911332397029711,-0.9981624415370246,-1.0102215603335165
247,-1.0076070767796925,-1.0151807948320348,1.0086069638743584,0.9906584844893647
248,-0.9931036120209384,-0.9801938971724703,-0.9828458716298208,-0.9958002071028378
249,-1.0243128653353357,-1.0018206395526197,-0.9951832684477449,-1.0082449300047511
250,0.9924756440389104,0.9994474227093588,0.984425484513703,0.9868058936622595
251,-1.0029847248054484,-1.0061517055446978,-0.9911391185924269,-1.010752163607247
252,-0.9857508852341682,-0.9825735010841582,-1.0004929889616974,-0.9938256078798376
253,-0.9915771181351647,0.9798920071557831,1.0077385858590748,1.0075664952457113
254,-1.0042160052960278,-0.9981012232941248,-0.9897703796637725,-1.0098248777904038
255,0.9958635473422575,0.9967544979564518,-0.9949304573668555,1.004690577937465
256,-0.9821213023750054,0.992621444250201,1.0141865312872875,1.0007778472757292
257,-0.9899770634316056,-1.0045915535043255,-0.9866275681716643,-1.0031967532189903
258,-1.0045005011175796,-1.0133920731356973,-0.9914295317112837,-1.0114398748349882
259,-1.0212737054407526,-1.0141560990973448,-1.022793980414606,-1.0025030389334029
260,-0.9871610075330389,-1.013454801286131,-0.9934534912589646,-0.979262777663946
261,-1.0020312375081601,-1.0105005443777966,-1.010070218290727,-1.012367949637609
262,-0.990291780512826,-0.9938145547663175,-1.0092647106398331,-1.0048528479128622
263,-0.9992212734738057,-0.987654215470578,0.9820111726351932,-0.9968525919575999
264,-0.9852003607706741,-0.9865513459330043,-0.9994222958997583,-1.0100324077239442
265,-1.003228107581056,-1.0054748724167017,-1.0071313671669468,-0.9864516767193472
266,-1.0124168680869103,-1.0102144589977748,-1.010680479422136,-0.9749908040547008
267,0.9989915485386489,-1.007839157201116,1.01476594335208,-0.999735759356873
268,-1.0034013973298306,-1.004368658866112,-0.9943179279364024,-1.0102990729376946
269,-0.9995624470787277,-1.0035247728220993,-1.0049434896416776,-1.0210176173280023
270,-1.004173473397609,-0.995147069874034,1.012340507255991,0.9934283058539157
271,-0.9958049683093986,-0.9942293842498361,1.0029752285056879,0.9973470598954819
272,-1.0150944330244003,-0.995688451147824,0.9968005517338623,-0.9946247059321617
273,-0.9955097023925986,-0.9897587097692556,-1.0012871352822188,-0.9968201938765091
274,-1.0034490858010412,-1.0148632089268228,-1.0083716541608094,-1.0019259240808613
275,-1.0119750175559286,-1.0058963135368024,-1.0051673781340968,-1.0102801824729906
276,-1.0255725199068837,-0.9915942705191467,-1.0068239066889213,-1.03147340184752
277,-1.0073334510317007,-0.9962189867818585,-1.0057215394082624,-0.9857275683524789
278,1.0033278771482583,-0.9986134468385591,-1.0033329942183806,-1.0033444048430835
279,1.0203655665660407,-1.024983675464182,-1.0017437304314964,-0.9995193403169014
280,-1.015780713559849,-1.0092775146377502,-0.997215494087243,-0.9955574914400199
281,0.9955929375338604,1.0016008527745686,1.0064248126353004,-0.9983883636114135
282,-1.0039878315793935,-0.9973111388938628,-1.0038125842586387,-1.0010205729476487
283,-1.0108094194088437,-1.0066842459000218,0.9977823788112457,-0.9817395307416409
284,-1.0085003266573367,-1.0283269882513184,-0.9996710572357139,-1.0008534975825694
285,-1.003247449579242,-1.00027501179306,-1.0043686991955314,-1.0013983356929645
286,-0.9959790651317977,-1.0101266537470597,-0.9942778402622359,-0.9763049727699866
287,-1.0005395848543859,-1.0027216476135632,-1.0059958769498247,-0.9912760997870337
288,-1.0004997441516779,-0.9846499867585778,-1.018147151185558,-0.9926143481684732
289,-0.9926050238262516,-1.0233696160298111,-1.0190909466725622,-1.0006044677012764
290,-0.9960445510827591,1.0073586058054453,-0.9847053998762265,0.9984089375972012
291,-0.9943727011920452,-0.9881392082074358,-1.008238518047992,-1.0184925773230802
292,1.0190787260256378,-1.0072886386332907,-1.0037080552479747,0.98872728609256
293,1.0018681729145715,-0.9939139268805215,-1.000425905780418,-1.001244354450067
294,-1.005322429328155,0.983181581290975,0.998128885961356,-0.9878138333303234
295,-0.9920120136901874,-0.9909918525612706,-0.9991094930301285,-1.0033626899775825
296,-1.0044680763908964,-1.018118338608789,-0.9859333934077094,-0.9998692938512915
297,-1.010831045546308,-1.0105523702874242,1.0160589018486283,1.0263322384502296
298,-1.0229110806066293,-1.0000604911138435,-0.9878454315075043,-1.0046323426072792
299,-1.0063674449404685,-0.9952912027308772,-0.9840714101415163,-0.9954741890782414
300,-0.9845492520958549,-0.9829302258890503,-1.0003170927812655,-1.0104177819864302
301,-1.0074292279314003,-0.9956233500274381,-1.0020361722513877,-1.0087027829199224
302,-0.9910086377892339,-0.9853993766182997,-1.0137504420121195,-1.001828567580977
303,0.988488108642043,-0.9912435260562978,-0.994690442198869,-1.0077559083034984
304,-1.009720193066428,-0.9939119900899286,-1.008311951071012,-1.0009206397069295
305,-0.9977346538319843,-0.9720069825555236,-0.997414899834221,-1.001136205836847
306,1.0114700968731531,1.0253603713211779,-1.0005612607204897,-1.0171239171109496
307,-1.0048575960789234,-1.0056334416233386,-1.0235740074531348,-0.987935908363593
308,1.0055425596635987,0.9971493208254607,0.9978045324783467,1.0128253800347604
309,-1.0181376503368416,-1.0023250855332906,-0.987236568396325,-0.997158272579166
310,0.9960163470832883,1.0127478963359646,0.9880000016907724,-1.0011692905056182
311,-1.006339280332427,-1.0060017174852134,-1.0051032322332227,-0.9952699992416639
312,-0.9984297812949858,-0.9929550063435751,-0.9940973677799075,-0.9896129842852329
313,-0.9994406080643573,-1.0033412157138115,-1.0050301682948586,-1.00150831358709
314,-0.9826851244246966,-1.0146578849297836,-0.9987193046579503,-1.000343489059775
315,-1.0060833416541157,-0.9787866803471157,-1.0067701616062994,-0.9848319942630746
316,-1.0165632792123456,-1.002091903675946,-1.0123587870993613,-1.0075776760829955
317,-1.0042442289836988,0.9968570320436205,-0.9999828452440715,1.0134510180213019
318,-1.017741219805517,-1.0065364537224846,-0.9988507050040527,-1.0099140638578192
319,0.9918812665270069,-1.0054765693062382,-1.008779093763698,-0.9952882936440791
320,1.0053664091797772,-0.998170847420771,-1.0071627030038723,0.9995840082431298
321,-0.9999301699161947,-1.0011651899120608,-0.9890516649231638,-1.0111312064620033
322,-1.0091709454693403,-1.0093108616776152,-0.994528412269495,-0.9979361727689356
323,-0.9857625430357371,-0.9919149561479041,-0.9838048135144786,-0.9838017533383145
324,-1.0067698193617605,-0.999352284730352,-1.0006066197363264,-0.989524226531065
325,-1.0120819553250273,-0.9975539829151812,-0.9890463008541251,-0.9859218815024349
326,-1.007399529720429,-0.9958789969059669,-1.0067181320042458,-1.003063745674005
327,-0.9885511625273582,-1.001411299135101,-0.9820926965610928,-0.9911687438561207
328,-1.0208104544616303,-1.0132645007456558,-0.9973787796709472,-1.0026304637584804
329,1.0037907775510275,0.9936157616281756,0.9973021523212542,1.0135107568524075
330,-0.9969384722845174,0.9937992425111868,-1.0168939847858285,0.9857542035879154
331,-0.9873353239878879,-1.0318990033070006,-0.9865146374377083,-0.9968460055436165
332,-1.015503982904211,-1.004017582044928,-1.0008526787479723,-0.9981296443497955
333,0.9905656600948975,1.004404898866736,1.0066706284927627,1.0069443764861994
334,-1.0113270225582605,-0.9925616656471693,-0.9896786544495935,-1.0150096518610747
335,-0.9932360982820393,-0.9925303592682804,-1.0019144774807058,-0.9887896883777432
336,-0.9940876923381614,-0.9885230155219463,-1.006901099971051,-0.9998336927635014
337,-1.0118776697900889,-0.977841969912996,-0.9970572504290321,-0.9909083972329701
338,-1.0038056056792104,-0.9914981817886321,-0.9851746874227979,-0.9991734187989754
339,-1.0074639768608347,-0.9972240283644274,-1.0035432524263779,-1.0095789530071446
340,-1.0134113116813193,0.9971509604851054,-1.0024677035531229,0.9945902381148435
341,-0.9920386916631843,-0.989611740369445,-0.9963641854165449,-1.0219562552507604
342,-1.0000187091763388,-0.9850474692013604,-0.9899056729202758,-1.0017451657150276
343,-1.0029894861203654,-1.0000323225254497,-1.003767419599798,-0.9984846961221294
