,0,1,2,3
79,-0.978293317221054,-0.9804397702380595,-0.9963196445379927,0.997031867588202
80,-1.0192201660801463,-1.0026493000381413,-0.9979090977545935,-1.0158526567593162
81,-0.9920330339656841,-1.0212313348464266,-1.004080009357737,-0.9924639684278701
82,-0.9915588842221691,-1.0138238881740516,-1.0082157569008796,-1.0022945162858115
83,-0.9983205479931719,-1.0045283125435123,-1.0092785998977991,-1.002152359211831
84,0.999266220468555,-1.0137384201919468,1.0053751410629388,0.9967757468840488
85,-1.0015783627620838,-0.9923554148271153,-1.0050512673101701,-0.9966176273743953
86,-0.9995287410745728,-1.0135288720364006,-1.0050507353659255,-1.0168464692646304
87,-1.0070523353963792,-1.0064378255560422,-1.009252114367574,-1.0298821436989694
88,-0.9988265636768087,-1.0120228282582864,-1.0213043482957014,-0.9801383890633308
89,-0.993393714381847,-0.9837133467255674,-1.0039001662930955,-1.0130309195193519
90,1.0181971710366047,-0.9946357844669925,0.9944291227529352,-0.9987606842517242
91,-0.9960455933606032,-0.9879352262474246,0.9890888657278003,1.0208400467417365
92,0.988129586767232,0.9861233635174913,1.0018234932532435,1.0155829320986074
93,-0.9936214118346193,-0.9939763486990495,-1.0008483579492022,-1.0027670082014606
94,-0.998818247597105,-1.0003345273644089,-0.9780672258913953,-0.9864683382416564
95,0.9823974828627648,1.0043047533076002,1.000402340827357,1.002710283669196
96,-0.9890126926286221,-0.9969677591588488,-1.0011717719835087,-0.9979077200526785
97,1.0028384975537348,0.9951792768505865,-1.0005302989342457,1.0053199130130974
98,-1.0022811707861807,0.9877006024937935,0.9822886427174184,1.0244060639273092
99,-0.989331918474094,-0.9978466016857019,-0.9999659078841263,-0.9980141978499818
100,-1.002884491082925,-1.0109762331854915,-1.0300565876704284,-0.9980399182800241
101,-1.0047746402994429,-1.0130437041452598,-1.013358938752706,-0.9893405157060385
102,-0.9859715620837495,-0.9958260762850382,-1.0036533582319083,-0.9759783880975297
103,-0.9969759041561617,-1.0063971096135995,-1.0002426171590049,-0.9959638156976811
104,-1.0079284693072725,-0.9994865112771939,-0.9877741043910576,-1.0028397197789172
105,-1.0036017393124632,-1.017926701755293,-1.0010215265424949,-0.9905332845548792
106,-1.0009239140229806,-1.0072510247794635,-0.991765611584643,-1.0146913305011773
107,-1.0134983795308228,-0.9938114727460585,-1.0009961329646226,-1.0065514565421847
108,-0.9919532870774211,-0.990700030453347,-1.0109589741965466,-0.9887169712566075
109,1.0248947743493448,-1.004697752703039,-1.0160423578665578,0.9835282197739965
110,0.9990455020698383,1.0016018056056657,0.997857553364097,0.9975988340652211
111,0.9948749742373479,1.001470687033943,-1.000394081589125,-1.0082331297154947
112,-0.9875792780750322,-0.9902330600577265,-0.9866122652249193,-1.0004732069185795
113,-1.0098439775074282,0.994380852555429,1.0029982709922733,-1.0035431524616865
114,-0.9993407366711509,-0.9962100664945736,-1.0048961727008727,-1.0009556535637532
115,-1.0040108410177828,-1.0031619288309799,-1.0078813724483076,-0.9975756019845815
116,-1.0099547459920732,-1.007878685262389,-0.9986103683827334,-0.9784546081570644
117,-0.9914315595036368,-1.0061224612547153,-1.024635108386842,-1.0010586906265464
118,0.9999010434199576,1.0020600625665859,1.0058770802250314,0.9910957403901901
119,-1.0079510150652917,-1.0066143222343844,-1.0178328304509148,-0.9945449093794302
120,-1.0124572272343586,-0.9808884495928145,-0.9769079563803388,-0.9905845079014539
121,-1.0084081409772818,-0.9981348180730981,-0.9944569100026178,-1.0038294067681268
122,-1.0116331787329622,1.001039686568249,-0.9948800501571994,-1.005236257546341
123,-1.0029521345068353,-0.9819284219036951,-0.9966262420078258,-0.9918441270314857
124,-1.0107970003743103,-0.9923452803415624,-0.9992410034222087,-1.010901416461122
125,-1.0015834667819463,-1.007851121178311,-1.0109601991154669,-0.999056974257339
126,0.9923379148139548,0.9994139111318305,0.9862382317627816,0.9844075954514597
127,-0.9919603178100825,-0.986453691020537,-0.9897921145886684,-0.9965162976267045
128,1.0232708204565193,-0.9945595586649912,1.0002529293452658,1.0156694936723771
129,-0.9904105529303787,-1.0203912728307858,-1.0087000257801602,-0.9753428830896876
130,-0.9864726336070702,-0.9900946939074903,-1.005903479518763,-0.9879585387020683
131,-0.9988822029202234,-1.005804897455925,-1.0033141437455628,-1.0038332078433068
132,-1.0058317104131609,-1.0113991706148866,-0.9974503093211561,-1.0007350908283532
133,-1.0031799365147132,-0.9906503160939278,-0.9976215661535847,-0.9901383382182262
134,-0.9988957438031582,-0.9909499239337363,-0.9887055826325051,-1.0127250900192144
135,-0.9928244645139308,-1.0190752205711848,-1.013641891805293,-1.0187675571050705
136,-0.9738008017458549,-0.9965395968092495,-0.9939341838047256,-0.9884357849887467
137,-1.0031376254724609,-0.9899397952586168,-1.0024198167635623,-1.0040973588583681
138,-0.9959258700215544,-0.9884062383679506,-1.0073272083557092,-1.0096393913472816
139,-0.9811119687387682,-0.9970854348449104,-1.003646734473357,-1.0015064360795047
140,-0.9861374589550411,-1.0174329008452467,-1.0054718037772434,-1.0124682992123217
141,-1.0004513007372193,-1.001980095425007,-0.9945220139907129,-0.994385617449487
142,-1.005044850985525,-1.0077974492522046,-0.9768389311379563,-1.0031090841937904
143,-0.9857389162209299,-1.0068354121767245,-1.0023476745674578,-1.0013743465865415
144,0.9933780803560059,-1.0144180918208487,0.979644645758341,-1.002433271575665
145,-1.004249975489489,-0.9926030685181539,-1.0007599216455325,-0.9947239453766207
146,-1.0140993848311686,-0.9947718556922556,-0.9917505341916344,-0.9879062899185593
147,-1.00454602429285,-0.9943300101524202,-0.9995280293933511,-1.00021384914406
148,-0.9930810917105725,-0.987044938946151,-1.008258688091007,-1.0094676629689496
149,-0.9868343767224232,-1.0036592513087732,-0.9958119920347467,-1.0058285129786912
150,-0.988304016544077,-1.0053693490119842,-1.012265373434921,-0.9894178531139799
151,-1.0061888287366476,1.015527813472048,0.9941216697491198,-0.9821975149988084
152,-0.9875956817569477,0.9932996569492711,-0.9980556298258195,-0.9928804016224843
153,-0.9927244054519585,-1.000993121025849,-0.9967482663156827,-0.9937227373566209
154,-1.0012726831615364,-0.9963891119763395,-1.0013572222290803,-1.006913361913878
155,-0.989737777337323,-1.0027434951261938,-0.9987295197036454,1.0039984184401005
156,0.9970280531829179,1.010636105501877,0.9895763785380554,1.0104493189137775
157,-1.0155291513429558,-0.977983566561449,-0.9908678502019671,-0.996475592425469
158,-0.9961213286847641,-1.001944354263467,-1.0032346322580372,-1.0077203196747184
159,-1.0015088376749557,-1.0015606810493085,0.9866951181844454,0.9973606263060855
160,-1.0213648355765357,-0.9996126892606698,-0.9888213545810004,-1.0102053596717524
161,-0.9865048565552835,-1.0066533443639554,-0.9861129836133848,-1.010163542356578
162,-1.004745097645027,-0.9948112275662401,1.0086608868768332,0.9948801449982276
163,-1.0017009096676635,-1.0078854444491807,-0.9922477125410821,-1.0057362168073152
164,1.0011262420900082,0.9876230651463864,1.0069956916453626,0.9977498110367702
165,-1.023572359332845,-0.9888447500405771,-0.9931148574624564,-1.0050202119815332
166,-1.000507917013539,-0.9974220498381519,-0.993328517946313,-0.9982431841774617
167,-1.0144548221776688,-1.011053782439629,-1.0028387568058756,-1.0095389263635786
168,1.0085234585583511,1.0037045404067715,1.0031826306204032,1.0104005557578488
169,-1.0112040310155344,-0.9964029102694965,-0.988443692100574,-1.0089571756914726
170,-0.9954382728114762,-1.0037019933929845,-0.9965492445605925,-0.996232426858881
171,-0.9880700110680378,-0.9897815412991442,-0.9973531729546549,-0.9958553641921652
172,-0.9968401116357418,-1.0205445390308703,-0.9971622910597547,-1.016716354196058
173,-1.0150126649695423,0.9801187060056791,1.0150269892879356,1.0025926083992054
174,1.0187060368218468,1.0142936403502123,0.9874226623161273,-0.9950741009924189
175,-1.0037161407078306,-1.023540168698661,-0.9961196209535284,-0.996724830547056
176,-0.989575551603837,-0.9945696485118488,-1.0104846096580975,-0.99144762189518
177,0.9988992125142961,-0.9875303746207781,0.9965184140354659,1.0019001175966662
178,0.9913966927158808,-1.0017914387368516,-1.008036469785555,0.9933383875897761
179,-1.011890824406988,-0.9934043808126367,-1.0026195933777153,-0.9871330026147154
180,-1.0000869349876291,-0.9938327758576858,-0.9999181759717805,-1.0040168630278377
181,-1.0034900405204068,-0.9817371504471615,-1.0009750753367435,-0.9969087777323439
182,1.0152007723431824,0.9903417558586003,1.0131958369202259,1.010942431353937
183,-1.0054560300458188,-1.0027731358278982,-0.9892664158020222,-0.9993942332328769
184,0.9970423594482216,-0.9866326728828473,1.0119046466403234,0.9936463757217131
185,-0.9971966952353339,-1.018831363485701,-1.0032444038159176,-0.9905143848876165
186,-1.0127402227169642,-1.0007474907947995,-0.9835100415025562,-1.0062953167346085
187,-1.0008515330656413,-1.0067463166154376,-0.9869141311478181,-1.0144478960481553
188,-1.017094004281452,-0.981365019713395,-1.000694293399802,-1.018105580687155
189,-1.0012532022984044,-1.0130046892400315,-0.9944347274331505,-1.0127597772392396
190,-0.9915541462916756,-1.00552128241453,-0.9989989130397765,-1.0007052300016162
191,-0.9960320655585111,1.0003927039129936,1.0028533581498191,1.0147423890809362
192,-1.000225062773259,-1.0008698060000027,-1.0036454258945837,-0.9969225648726691
193,-0.9922602889636485,1.0037966502955955,-0.9889632978731087,-0.9981480759214924
194,-0.9882680133798203,-1.004031741419116,-0.9793702576319033,-0.9862668284435024
195,1.0067671288438187,-0.9891606535492037,-0.9986064644414411,1.0110551576628692
196,-1.0087546481007177,-0.9873167032004447,-0.9951447108218837,-1.001815398306961
197,-1.0038977731894392,-0.9888657206222548,-1.012891947787569,-0.9826482639270931
198,-1.0053837370783945,-1.0004817822371976,-1.010265858141225,-0.9832414681217977
199,-0.9967518430874526,-0.9991757765737488,-0.992504052357764,-0.9918291072842315
200,-0.9993842892642837,-0.9926314813507251,-1.0042906647123935,-0.9956605285192949
201,-0.9931443569931105,-0.9863885580623344,-1.0024569440328583,-0.9906127184799656
202,-1.0044959458929426,1.00100302733826,-0.9855215315610362,-1.0076326872181132
203,-1.011839873446453,-1.0039376082598772,-1.0014799503330125,-1.0054147945762255
204,-1.0000099900343904,-0.9876221726154119,-1.0015155885735492,-0.9954540051482085
205,-0.9916623131707025,-1.0030766931984052,-1.0207141447504096,-1.0042501386643636
206,-1.0043210582526274,-1.0002989722894433,-1.000551737687576,-1.0089727156762733
207,-1.0073158962212025,-0.9942385283756081,-1.0056788989376118,-1.0023681457519713
208,1.0122656407058936,-1.0085184956934339,-1.0155853284587377,1.0008052900709592
209,-1.0000826232934001,-1.0066878594201334,-1.0069756107766012,-1.0144110770021337
210,1.0084467141136648,1.0213644222026605,-0.9940295893636552,-1.0062537685366073
211,-0.9903715148850806,-0.9948058681253119,-1.0002614851056497,-1.003929784440863
212,-1.0127764926331715,1.0035993261068294,-1.018000989962254,-0.9876264494514676
213,-0.9806705757631405,-1.0027134556236224,-1.0147463803123071,-0.9952252906685055
214,-1.0056564206150342,-1.0123313037311483,-1.0012405252659375,-0.9883189097419437
215,-0.9955441761971625,-1.0204624933622914,-1.0069907774037123,-0.9889050403541658
216,0.9980354137314551,0.9995664573126881,-1.0012471619257417,1.0083343989380187
217,-0.9973228711077433,-1.0075098308141177,-0.9928046976559293,-1.0158427555540175
218,-0.9962761120734439,-1.010249627227368,-0.9957536565957403,-1.0021018500232717
219,-1.0057871332853634,-0.9911990818559183,-1.0033632456281876,-0.9880899361722417
220,-0.988931154785891,-1.0000004924141326,-1.0011589747891154,-1.015354064915522
221,-1.0076825251687596,-0.9842258439110312,-0.990292859384201,-0.987098472520664
222,-1.0010893746352554,-1.006748031035343,-0.9967258308347239,-1.005585702015873
223,-1.0008290823052906,-0.9982795857402327,-0.9999003689324156,-1.0109312892947364
224,-0.9965113812533954,1.0047035245652973,0.9835711339285411,1.001556951547606
225,-0.9901854278837401,-0.9881213268201556,0.991504043891317,-1.0139594252454989
226,1.006850210072745,1.0003052597864066,1.0074896225272836,-1.0030196046773314
227,1.0123145949278345,1.0043720750577982,0.9886324114443259,0.9992182298502998
228,-1.009242417346316,-0.9903569892541377,-1.005362889184139,-0.9850149810705464
229,-0.9956757941995417,-0.9901747267780072,-0.9915885784394249,-1.0023712928899235
230,-0.9875731001255723,-0.9823477610952877,-0.9870066458078692,-1.0253506055952761
231,-1.005987451920819,-0.993477389169212,-0.9878159829541336,-1.0002413847937752
232,-0.9947436586075404,-0.9936087620736997,-1.0041838890660697,-1.0137861793247165
233,-0.9899113925003761,-1.0051429812986266,-1.0036601683891673,-0.9922366666380572
234,-1.0071466479616638,-1.0010993524109935,-0.9942560601360907,-1.0038164800125804
235,-0.9968919755961233,-0.9934703555010472,-0.981074464298993,-0.9853350326988448
236,-1.0076959262882392,-0.9802782786102932,-0.9857904275110293,-1.0057395759784693
237,-1.0089319682719942,-1.0091923386699237,-1.018329821720604,-0.993376016350351
238,-1.0131444925386524,-0.9962138756260992,-0.9912232577072073,-1.0082551089806215
239,-0.9963465038808936,-0.9902034040615011,-1.0070953027165912,-1.0066456538581467
240,-1.0211082847098811,-0.9939400416399888,-1.002746539958388,-0.9993004047905465
241,-1.006265307890361,1.0129771748630079,0.9926883200962535,1.0017484169552153
242,-0.9978593648753322,-1.0151610749852438,-0.9921136319712743,-1.0085660451625527
243,-1.0097352659196774,-0.9957075525929997,-1.0110603431172007,-0.9963140557080327
244,-1.0112951157871208,-0.9919433396857918,-1.0010507052973634,-1.0077821456196534
245,-1.0061591449822185,-1.000883703599985,-0.9931644164576002,-0.9955594869118254
246,-1.0025415644753413,-0.9992554004098549,-0.9922897335067865,-1.009447117767693
247,1.0253401949451786,-1.0182313169478636,0.9949094887479351,-1.0085851942320718
248,-1.0135367360047363,-1.010978410538772,-0.9985297325608661,-0.971358808812953
249,-1.019225840260472,-1.0011214775729327,-1.0058662145078314,-0.9858143315884946
250,1.0179128783919982,0.9853290082034301,0.9986045219514521,0.9936963269964068
251,-1.000807900961583,-0.9979294584375207,-1.0063966048605115,-1.0176167143220651
252,1.0232462720024138,1.0071436980198993,1.0030774020457558,1.0103277765204859
253,-1.0071721996479597,-0.9889753723147888,-1.0066021349873324,-0.9840235451369539
254,1.0034026197010455,-0.9791599450565265,0.9850665216995649,1.010031448255646
255,-1.001331919429751,1.0038948019198213,-0.9962672043798263,1.0081032099187917
256,-1.0083693881589193,-0.9998547783329353,-1.002366150168905,-0.9870313040398715
257,-1.0129532162857087,-1.0138908427092546,-1.0098618704570594,-0.9897443452765943
258,-0.9895603494957959,-0.9925288158050005,-1.0142914472878493,-1.0075713328987186
259,-1.0166216675464694,-0.9964571490214453,-1.0075842376849715,-0.9899412922084538
260,-1.017003620154331,0.9792418399849376,1.0020236092083379,-1.0043854994312693
261,0.9859998818597739,1.002492930880666,-1.0118751969291715,-0.9969624914831432
262,-0.9985340776929131,-0.9920364203574711,-0.9971745988342917,-1.0151755225494634
263,-1.0006286848140802,-0.9937304909440579,-0.9939201519729787,-1.0183900746286656
264,-0.9928416533164273,-1.0204184669565863,-0.9890234891356001,-1.0034553818277703
265,-1.002153320858234,-0.9912689788945357,-1.0046504329306734,-0.9877672649731507
266,-0.9930237248796233,-1.002639936255501,-1.0110130298823194,-0.9923220151077452
267,-1.0074132491884873,-0.9906544999563797,-1.0103838338182431,-0.9782431474830008
268,-1.0076990873162088,-1.0011600608979934,-0.9956816067950245,-1.002089950319347
269,0.9994401425317572,1.0043612430618447,-0.9945200595714724,0.9987215045858324
270,-1.005416695970774,-0.9980643191513673,-0.991746378091169,-1.0041987542420487
271,1.0197350375293475,0.9888836346362231,-0.9941170794170275,-0.9865896042634017
272,-1.0050970756935393,-1.004831785887826,-1.0095089311480856,-1.0139887724921213
273,-1.0225950963237513,-0.9864079784691154,-0.987279020204464,-0.9923730342922613
274,-1.0064588646149766,-0.9945124597916594,-1.0046102348269095,-1.0044221288922774
275,-1.0024324990667173,-0.981025674129857,-0.9884270441562083,-0.9945710724679251
276,-0.9829425495096021,1.0038360131889639,-0.992708642402792,1.0133799829536132
277,-1.0010600219786647,-1.0045372856958799,-0.996700353850875,-1.0128094733044608
278,-1.0053562123237032,-1.022516592938023,-1.001953824900744,-0.9799660424682876
279,1.0104314051100571,1.0008595975726071,1.0091473206385393,1.004599295500623
280,-1.0066062742411712,-1.0055210868524145,-1.0038311547012528,-0.9890171713090194
281,-1.0037946435338825,-1.010037073198961,-1.0032670667185668,-1.0036705535854467
282,-1.0118200104917554,-1.0053298059254165,-1.0068687135431442,-0.9954368410225084
283,-1.000480761401578,-0.9990949007102312,-0.9901032128877416,-0.9882293142389721
284,0.9863173052273819,-1.0149316107200068,-1.0105932447611465,0.9998480021274665
285,-1.0090958562555203,0.9891527482679692,-0.9933184614120845,0.9925406319865056
286,-1.0015856794182327,-0.998503772435455,-0.9887500576673133,-0.992554388688501
287,-0.9857500899643011,-1.0040548284754904,-1.006674163473279,-0.9979291529550528
288,-0.9997317237436286,-0.9830574474116412,-0.9826006856384796,-0.9981794239810828
289,-1.0124113716267629,-1.0067864885558986,-0.995686888159479,-0.986226953381864
290,-1.0216477040746499,-1.0153871172583913,-1.0244599820558016,-1.0119514721312914
291,-0.99289797584219,-1.0105278829685977,-1.0048688946119684,-0.9906505931405011
292,-0.9937943556870611,-0.9899166656680466,-0.990505805715948,-0.9831470350644607
293,-0.9972095713332055,-0.994445743426184,-0.9925763616079708,-1.0092026737143405
294,-1.003338203786067,-1.0075500422254746,-1.0160890511374252,-1.001803254471071
295,-1.0029702363514261,-0.9946823292581606,-1.005122187024615,-1.0055583298979138
296,-0.9840911421091775,-1.009244896078228,-1.002620952186584,-0.9932694980427546
297,-1.0112182022627945,-0.9950777934173977,-1.0076281248468453,-0.9956578895092235
298,1.0090446699488604,1.0101140210075137,-1.0012191639250503,0.9884226439103927
299,0.994153893782338,-1.0116597692058114,-1.0132947407599464,1.0025851197763127
300,-0.9807314854212937,-1.0101611579337053,-1.0039907022316297,-1.0077524735021388
301,1.0109065393260492,-0.9980435012879197,-1.0230504239534919,-0.9937416692250943
302,1.0035579114007789,1.001155745824458,-0.9952139236448638,0.9941342150677059
303,-0.9973575795965269,-1.0061041847270698,-1.002704707242221,-1.0143681330991663
304,-1.007720310888467,-0.9752841581943128,-1.0203442129361122,-0.9980584908804311
305,-1.0083157290362963,-1.0134629373008994,-1.0089759037685646,-1.0056593681249855
306,-0.9973466713846835,0.999397735966695,1.0050390334513382,-1.0054209864922945
307,-0.989334777712704,-0.990161410034223,-1.006749964777934,-0.9969829536946561
308,-0.9986790888735759,-1.0096559067863515,-1.0006191488166138,-0.9935153473571096
309,-0.9888694898272201,0.9882406644340784,-1.0012243552712852,1.002068036332428
310,-0.9913624312585527,-1.007177098008738,-1.0048877474800209,-1.0123133777301543
311,-0.9980450875232866,-0.9997296317788099,-0.9942212625624759,-0.9958647539551237
312,-1.0080082218779862,-1.0030119314149855,-0.9913046910174949,-1.0164003632537904
313,-1.0119699736663967,-1.0025361029819135,-0.9990160704616613,-0.983249763403482
314,-0.9979269228558005,-0.9931111779197563,-0.9983379502161004,-0.9869415257143972
315,-0.9902342571018299,-0.994803874557095,-1.00137679030182,-1.0044066268959289
316,-0.997763389917344,-1.002234177455304,-0.986294542364205,-1.002303100719286
317,0.9969230379035694,0.9956278647641896,0.9947101020354931,1.0005447422730063
318,-1.0130049185646206,-0.9905211394441417,-0.9951205363626746,-0.99713773754429
319,-1.0059938563990605,-0.998230521588474,-0.9991014392344854,-0.9926664693084364
320,-1.0101724822990732,1.0100788930762559,0.9958594457518624,0.9977105324516471
321,-1.0058122367845839,-1.0112130675019573,-0.9953617811195082,-1.00374866572854
322,1.000452792388332,0.9904614326946033,0.9998421571524798,0.9973169447322028
323,-1.0119115614825054,-0.9839816049073254,-1.0024456438000315,-1.0054339974341777
324,-0.9860872644296622,-0.9764817477682167,-1.0051297121212084,-0.9917372327822508
325,-0.9882910181350861,-1.0119327543303553,-0.9916317552670055,-0.9948671947892486
326,-0.9845106509534167,0.9969258209750296,0.9840951536875939,-0.99564620574785
327,-1.0041548794107273,-1.0031073204619652,-0.9992616028620988,-1.0201351026285004
328,-1.0040957991650306,-1.004950112232141,-1.0129406394327376,-0.9840422223057484
329,-1.018678080406298,-1.0100584126364516,-0.9981609221814907,-1.0204926688801814
330,-1.0059540748642564,-1.0070985596713666,-0.999745182824013,-0.9967719478273753
331,-0.9817874713428665,-1.0101935690958694,-1.0213581717438025,-1.0195918229405203
332,-0.9922261675632861,-0.9939415776892696,-0.9970601487390431,-1.002986222605312
333,-0.9852423115746878,0.9968818900270524,-1.0066456627571283,1.0025095948338012
334,-0.9971692835155206,-0.9960896443554558,-0.999872814608189,-1.0122347396004456
335,-0.9972930972654592,-0.9955532567743086,-0.9893420686889182,-1.0049954387241338
336,-1.0092479428301153,-1.0025824313662814,-1.005444431422227,-0.9917451760578219
337,1.004739914888924,0.979001868634815,0.996502577404971,0.9981788534431126
338,0.9903131622614982,0.9931673598747914,-0.9982345124718166,0.9984703901817218
339,-0.9848079059543905,-0.987251868394158,-0.9976325696083557,-1.027238345121707
340,-0.9935784677761654,-0.9994691281100524,-1.0076262123776414,-0.9830692114925651
341,-1.0299394289462873,-0.984514109073926,-0.9942966406517764,-0.9983617090353617
342,-1.0018800625367104,-0.9938074233582402,0.9891999768096915,-0.9980360256584562
343,0.9995546541852895,0.9850629461083689,1.0130757497855887,0.9947817818321334
