,0,1,2,3
90,-1.000592425118225,-1.002851000948692,-0.9855468387764996,-1.0033711200272264
91,-0.9967670019062952,-1.0162823614149774,-1.00529277294107,-0.9918668361493915
92,-0.9874653296162926,-0.9931824406322443,-0.9976656658564924,-0.9776878296168893
93,-0.9960170265161232,-0.9870968871383641,-1.0010212887570353,-0.989934531351334
94,-1.0220144436477407,-1.0091602077383999,-1.0095141495085196,-1.0011478052366898
95,-1.0104580300385069,-1.016927963896165,-0.9961640914253944,-0.9994259385226113
96,-1.0194427403471549,-1.0052351357096776,-0.9908046649194103,-1.002482111617744
97,-0.9900309842421817,-1.0053115631857796,-0.9893969596518032,-0.9773001694983734
98,-1.0025488638756497,-0.9891365055610849,-0.9971958522131202,-1.0125293363642025
99,-0.9945585123535174,-0.9821210050128185,-1.0161638502688433,-1.003383960380098
100,-0.99757684685249,-1.005570730796833,-0.9861245560592523,-1.0061677619416127
101,-0.9939080431742522,-0.9956084109254298,-1.0152884216799358,-1.006503143108844
102,-1.0144094883465444,1.0053654262366507,1.0105063468088793,0.9889217564870305
103,-0.9764914632700864,-0.9969516248055593,-0.9921153638505938,-1.0059988852138302
104,-0.9932557851936568,-1.002058138762068,-1.015155321274558,-0.9894403664105161
105,-0.989571541302413,-0.995213301948984,-0.9911738391085657,-1.003537284870594
106,-0.9923271581904469,-1.0143053976307015,-1.0051236644224077,-1.0134958612713234
107,-0.9806019973874791,-1.0099317953221372,-0.9840876895862988,-0.9938658983757489
108,-1.0253134988667094,0.9987680289502319,-0.9939116601980231,0.9955852340552664
109,0.9868817955602334,1.0087028037001187,0.9986085310693504,1.002088578401807
110,-1.0110271757345206,-0.9791771487810799,-0.9904487735997993,-0.988119927019477
111,-0.9980672231235945,0.9917155914127711,-0.9911531153402131,-0.999426316962368
112,-1.001064855308309,-1.001408038982593,-1.0027607158821803,-0.998068365479599
113,-1.0135488452056192,-0.9892235641000744,-0.9990630978194062,-1.0123260103587155
114,-1.0062218795003688,-1.0123897737284955,-1.0123081805313014,-1.0060867946517116
115,1.0165811466980998,0.9916108575091114,1.0005707656446003,-1.0113603015906345
116,-1.0006067664729679,-1.0058493364588903,-0.9976459390552326,-1.0059607656324685
117,-0.9997710614184617,-1.0046634647554915,-1.0081883628365076,-1.006087566596209
118,-0.9857998078534647,-1.0125972558447978,-0.9969450508249649,1.0088969098374152
119,-1.0151681148844267,-0.9915824181456131,-1.008427754422383,-0.9986051620104395
120,-1.0039459454242796,-0.9889468735914039,-0.9999409127271569,-1.0009031294338744
121,-0.9851103468592518,-1.0016837404014933,-0.9946091241506572,-0.9896122600539823
122,0.9977068331654009,-0.9933852719184254,-1.0065394807992993,0.9999101458173365
123,-1.0076913970731687,-1.0062209940925102,-0.9874494166976948,-1.0144568152143127
124,-1.0122085133149017,-1.018804012633955,-0.9939293461779912,-0.997623896626063
125,-1.0012585891607986,-1.003562681389166,-0.9867988128180921,-1.002001813152416
126,1.006046503829578,0.9876362997641361,1.0041085514389385,1.0158182728108387
127,-1.0041525870139014,-0.9953611393999297,-0.9994848648885141,-1.0121021015446146
128,-1.0040633380944881,-1.014743037641992,-1.0015145393592302,-0.9881274693392377
129,-1.0123894858598832,-1.015060879224502,-1.0069845589642827,-1.0022969108949518
130,-0.9914856947076336,-0.9839461237997928,-1.0153277622286936,-0.9987748255565272
131,-1.0203977684977814,0.9945561802299441,-0.9985032436939186,-1.0081793390756626
132,-0.9984650066996518,-0.9824190774008623,-1.0249492821066892,-1.0023100991925262
133,-1.0036111931177805,-0.994057039454177,-1.0054219687975263,-0.9954639310940421
134,-1.00927269974232,-0.9942246461525247,-0.9975993557928641,-1.0060929201758184
135,-0.9814737006362638,-0.9936006644552082,-1.0077105531829387,-1.0084214383567984
136,-1.003946201611713,-0.997412175789024,-0.9987769106762112,-0.9967808183783395
137,-0.9998088418663131,1.0188805386083242,0.9940766657036371,-0.9923221024013199
138,-0.9898135994509457,-1.0027121372025265,-1.0035240945643595,-1.0058390335992347
139,-1.0133678270726056,-1.0042754370736748,-0.9957536868544353,-0.9903589743823766
140,1.0035774917858062,-0.9997486980348856,-0.9967299858859028,0.9917768510010936
141,0.9764788909391293,0.9837432015399294,0.9954415027989589,-0.9933432096144471
142,-0.997530885059776,-0.9930334442775434,-1.0038018009710823,-1.0031660331652905
143,-0.9992587620240968,-0.9885166415733578,-1.0080266828741744,-1.000550777278227
144,-1.0017384128310154,-1.000560235475185,-0.9914456595519131,-1.0119712081465841
145,-1.00008072571721,-0.9952140353096308,-1.003030880850034,-0.9915976180388076
146,1.027396424128598,1.0115046858466354,-0.9915897229715427,-0.9817942444188387
147,-1.0009290865957692,-0.992788302449681,-0.9996360881894751,-1.0002814655863235
148,-1.0145301180789743,-1.0020286130098548,-1.0044134759216619,-1.0027485725043261
149,-1.0077970426904035,-0.9920420141534959,-1.0075086617240572,-1.00737876392006
150,-0.9966553247226252,-0.9997546312449134,-1.0215751649938667,-1.0034456591874235
151,0.9923176784066563,1.0052157597262776,0.9933270925036988,0.999557268596057
152,-0.9879995724822951,-1.0006062223215184,-0.9988126487540716,-1.0043293085502818
153,-0.9974403506732716,-1.0073970497688136,-1.0086903071274052,-0.9816279415490495
154,-1.0031569467646337,-0.9964394630585538,-1.0028683874801592,-1.0132212851175353
155,-0.9989922303106429,-1.0080719731968484,-0.9939612896817285,-0.9882140760300273
156,-0.9986757528338257,-0.9891659045853816,-0.9994047053936053,-0.9998094837654726
157,-0.9943564450035364,-0.9861306000709673,-1.0044784403086375,-0.9957404115290898
158,-1.0053614692442372,-1.0019861495909936,-1.0158664489477278,-0.9849095991923682
159,-0.9859222387932605,-1.003798881548465,-1.0063344720123395,-0.9880197674802574
160,-0.9999079002059975,-1.0077073578749944,-0.9948869378568473,-0.9825927928054431
161,-1.0189456387387668,-0.9884614992443237,-0.9977448595604407,-0.9888675695162742
162,0.9961389162255077,0.9884411783914484,-0.9962830596010039,-0.9946025364312933
163,-0.9993941203790652,-1.0024111303933712,-0.9981845190212137,-0.9964458496508325
164,-0.9952296854021263,-1.0032915914893161,-1.008726221336342,-0.993196896291088
165,-1.0111797598393488,-1.0002188773904377,-1.0008529040920733,-0.9964121071407425
166,-0.9925235138450198,-1.0007560892567273,-1.0017641520192557,-0.9916740243431414
167,-1.0039733555587278,-1.0019960895149564,-0.9890135646776976,-1.0065354641727944
168,-1.0009717470791009,-0.9993037811764502,-0.9860814907429226,-0.9831976930397006
169,-1.0072689240612043,-0.9991338809428066,-0.98836449762668,-0.9968762641229183
170,-0.9952174007873862,-1.0059869706492337,-1.0040105197832596,-1.0020360406146047
171,-1.0200315579069397,-0.9968585895891908,-0.9922274669530063,-1.0076956473202852
172,-1.0069692433263318,-1.0120207106969057,-1.001081908826619,-0.9962295853025138
173,1.0077038766857496,1.0076144745042397,1.009716060319061,-1.0109765070620989
174,-1.0178075922388912,-1.000464705228739,1.0079682207186471,0.9980926307519971
175,0.9924982063033088,1.001702745595824,-0.9920275024339185,-0.9917953539147288
176,-0.9993993844746744,-1.0102629216306376,-1.0270021233730906,-0.9995944059099648
177,-1.001906866131514,-0.9885959571839197,-0.9989741447953407,-1.006220237668467
178,-1.0099620237718823,-0.9979646304174217,-0.9963796150255808,-1.00534507532535
179,-1.0103211646242853,1.0010625492311815,-1.0077307104429238,-1.0189578096501695
180,-1.011294364327611,-0.9969653379768306,-1.0239448918927974,-0.9910574904028151
181,1.0036210797781258,0.9870105395696485,1.0014115451137002,0.9792764926157973
182,-1.003315851635308,-1.0083355465892903,-0.9920344372725123,-0.9989484897821579
183,-1.0088528395105405,-0.9917249035963188,-1.0035606648037663,-1.0076807023690768
184,-1.0003080315342163,-0.9968946223569144,-1.0156138292036012,-0.9882299951900116
185,-0.9917439519355566,-1.0171491787116844,-1.0046973850710093,-0.9979713245066422
186,-0.9904504055261094,-0.98981122122205,-0.9965921827105106,-1.0069348659362076
187,-0.989087700966284,-0.9926216220002037,-0.9796721794286544,-1.0059542326549893
188,-0.9832081704933117,-1.0096712013422504,-1.002990137504852,-0.9952653612440757
189,-1.0004423101073912,-0.9910271374352942,-0.9991419057540387,-1.008467255470014
190,-0.9931128358226556,-0.9992388786746366,-1.0069811468276653,-1.0077475708273964
191,1.0116102425854563,-1.0104311514800983,1.0038464569307413,1.0044506391249435
192,-0.9882742077743025,-1.0095864358412399,-1.0074874545397923,-1.0100343024949627
193,-1.0081878165107232,0.9870499590600583,1.0016320149121007,1.0219158923868217
194,-0.9884428172376859,-0.9944024849730688,-1.0065505720149357,-1.010585373437819
195,-1.0136265100697717,-1.0042516264470147,-0.9812090408131138,-1.0097871410761292
196,-1.0002204050968095,-1.0097093421896441,-1.006374972024276,-0.9994591690421635
197,-0.9896547305358485,-1.0082878202285463,-1.0032095173801652,-0.9936804881369603
198,-1.0113299826033284,-1.0036620396253546,-1.002452006153045,-0.9967995546732475
199,1.0005645294090089,0.9938710322038085,-1.0009639525691203,0.977330788786992
200,-0.9981990152600075,-0.994267418987277,-1.0119842079332693,-0.989936798395855
201,-1.0104939726164515,-0.9971575315283038,-0.9938175916682561,-0.9974043773506217
202,1.0127643471749885,1.0091732075336108,0.9950205240410823,1.0027563190897268
203,-1.0001445842096843,-0.9899590303329192,-1.0016055847740364,-1.0060105723798396
204,-0.9980404371440879,-0.9951121624601479,-1.0038209305929409,-1.0213311258564335
205,0.9992790739564337,1.006653039827495,-0.9949306052512417,-1.0055527363754606
206,1.0229503694166526,-1.0063443711349134,0.99849401290469,-0.9925007807517657
207,-1.0002514304936392,-1.0025689431811813,-1.002615914875501,-0.9935438638624557
208,-0.9984292677977843,1.0106369657474557,0.9957108665065137,-0.9876073578516477
209,-1.0039202754493814,-1.0032603420177337,-0.9918658887966609,-0.9898402031895878
210,1.0097361116789298,1.0165411871146364,0.9968233305025274,0.9990550326112688
211,-0.9977810823105087,-1.000966929393241,-0.9829196114682691,-1.0218089901418221
212,-0.9849010867026474,-1.0045554849335154,0.9970535387381549,-1.0033481727745743
213,-1.0089921802880928,-1.0019219349623651,-0.9913024562104533,-1.0012416675884304
214,-1.0178844579731956,-1.00259363490273,-1.0049179851723258,-0.9936681287526914
215,-1.0041220381959606,-0.9912307102251384,-1.0064095543808411,-1.0160992964852458
216,-1.0019200873630323,-0.9846936229460566,1.0030394006146262,1.0142531492723648
217,0.9918308885447955,-0.981958394158628,-1.0147818248042,-1.0099542795525174
218,-1.0146691104617849,-1.0019245737955944,-0.9925250929789188,-1.0051569488914336
219,-0.9762724313211443,-1.0144109810333455,-0.9831008782838112,-1.0066230532929088
220,-0.9996519963104642,-1.007850011176165,-0.9958867045035763,-1.0152081101132155
221,-1.0046786007777917,-0.9967250515839176,-1.0032371655594141,-1.0124152961864343
222,-0.9994370058720056,-1.0067958896736704,-0.9981687068917364,-0.9952233397610515
223,0.9867149915530282,-1.0105189698936419,0.9965799331455141,-1.0176448222822465
224,-0.9991515204058125,-1.0087781575044308,-1.0094920752494165,-0.9862258487584821
225,-0.9873691669049556,-1.0171000292175736,-1.0086345775776737,-0.9981948578405223
226,-1.0068771997111254,-0.9920756956579321,-1.009981427282822,-0.9972298410214246
227,1.0022778609456051,0.9831685224061548,-0.9919879828138518,1.0111336307472523
228,-0.9970161032726191,-1.0056251292180134,-1.0068454817698624,-0.9814378791286861
229,-0.9889910490434771,-0.99851076054423,-1.017264017450781,-0.9912247645686668
230,-0.9947323415356802,-1.0033855948637604,-0.9809997586474377,-0.9861359833478508
231,-0.9771968904075863,-1.003589464491407,-1.0093344896083127,-1.0037365595027694
232,1.005776709174091,0.9923420445953379,1.0085067529267753,-1.0055838194740099
233,-0.9988170465851378,-0.9957983281736308,-1.00361010621868,-0.9901315167114865
234,-1.0138870763937575,-0.9945994925721444,-1.0130722064456907,-0.9961461333548268
235,-0.9958683639287073,-0.9981069852010254,-0.9939531980936276,-0.9971299317763245
236,-0.99584709305829,-1.0047002624396086,-0.9919824455216254,-1.0151292695347138
237,-0.992203317724716,-0.9998576400381035,-0.9982679716494449,-0.9733854569763271
238,-1.0023218647520238,-0.996027292869939,-1.0069991106986507,-0.9945026464003409
239,-0.9998809996468982,-1.0027155908415728,-1.0059921372068643,-1.0012323970033048
240,-1.0051358525525704,-1.007714895053306,-1.0089136114016837,-1.0013492912931512
241,-1.0008724498008406,-1.0002804429898453,-1.0000957162286765,-0.9909084246687154
242,-1.0014108467222973,-0.9959005174099302,-0.9897952799266111,-0.997378633849809
243,-1.0223139556080603,-1.0095159864600423,-0.9949666086343918,-0.9900537612277411
244,-0.989774404961097,-1.0020905463276597,-1.0029007987417418,-1.007318042451733
245,-0.9988582973550504,-1.0017934865863514,-1.0055776837086774,-1.0017138112185728
246,-1.0088518923767344,-1.0131522893308063,-1.007947866459895,-1.0010802567633552
247,-0.9984814759320355,-0.9970742613688278,-1.0000845409825994,-1.016523566968918
248,-0.9962521422795602,-1.0236503571328786,0.9993622426474487,-0.9837703301622935
249,1.002336334251554,-0.9985789604804666,-1.0059555200179897,1.0162395924630645
250,-0.9950685373810784,-0.9944673693671173,-0.9993763144260187,-0.9975065759176269
251,-1.002850938073329,-1.0043644655756725,-1.0057435010492006,-0.978861744124163
252,-0.9832073206384312,-0.9983014935326594,-1.011002921027623,-1.000299277725413
253,-0.9856790079223207,1.0033715484319907,-1.0202248678182564,-1.0067946236333243
254,-1.0113952959968657,-0.9976823245251968,-1.0084426865054419,-1.0074875227949431
255,0.9953702561934232,-1.0095329477123696,0.9969138436400384,1.0058772023049087
256,-0.9940150750550908,-1.0057573360075525,-0.9974195801878089,-1.0127240191138294
257,-1.0189460948511526,-1.0075844312257147,-0.997726549564059,-1.0024330091086469
258,-0.9961338062294286,-1.0140643166937418,-1.0078320222469639,-0.9958077701830564
259,-1.0029731639727288,-0.9849803998351244,-0.9956079099359263,-1.0074871018610885
260,-1.00442073394947,-0.9807631616273137,-0.9881954197084704,-1.0056508755953875
261,0.996965629713086,0.9971204324342462,0.9842036858269885,1.0061769810820638
262,-1.0074008929309781,-1.0015054389618665,-0.9812801554026818,-1.0032711776723153
263,-0.9939475848990212,-0.9977529858993648,-1.015724125521403,-1.0142116086528603
264,-1.0104007510089172,-1.0054483503795042,-1.013431857032798,0.9933016604565212
265,-1.009633202165452,-1.0210782090621455,-1.0038339634273237,-1.0034823532227053
266,0.9981770461270791,-1.005987817561377,0.9956458399088786,-1.0030167077520764
267,1.0069107161889643,1.0165831345439917,1.0170234300167031,0.9972578749166721
268,-1.0051004969717785,-0.9901684840733072,-1.0040698697987576,-0.9677409385408422
269,-1.0041235461002633,-0.9893728655465508,-0.9958619570293837,-0.9920132657379243
270,-0.9953179759960705,-1.003117822138478,-0.9962641909817526,-0.9915002507217858
271,-0.994306133751167,-1.0034860606922547,-1.0041283363897202,-0.9760896070354507
272,-0.9780715900463514,-1.0028697978433423,-1.004180894837956,-1.011844618071132
273,-1.0042515943288775,-0.9940345685680106,-0.970857508491931,-0.995844493084013
274,-1.0001439328257102,-0.9918594063108527,-1.0048388350810482,-0.9851129148203701
275,1.013732581171138,1.0042682109939856,0.9895163029501515,0.9983195253457906
276,-1.00480408202781,-0.9953373115407408,-0.9856314680578546,-1.0068537463310898
277,0.9991646540664982,-0.9882257071614771,-0.9948768727495174,0.9937716885753158
278,-1.0035467175818786,-1.001950387911212,-1.003481960927601,-0.9929081866451751
279,-0.983364520928428,-0.9901071398265215,-1.0039564390945046,-0.9899122298674582
280,-0.9917841685775184,-1.0163052280944243,-1.007036019097093,-1.0108486830753671
281,0.9985155970228734,0.9856242670761461,0.9994184186116863,-1.0052388011513071
282,1.0067598212158122,-0.9969122603444192,1.01205329838625,1.000865446712775
283,-1.0177025122295775,-0.9939411791667929,-0.9960301620512005,-1.003245102952014
284,-0.9985330052152108,-0.9983505693642167,-0.9977607334104528,-1.0011014436428585
285,-0.994165680069228,-0.9801011440470211,-1.0127238361548185,-0.9993811167691865
286,-0.9937724391421145,-1.0062671560694652,-1.006035378638779,-1.0006039820963057
287,-0.9844679488248831,-1.0247870353500217,-1.0174649959057802,-0.9971299857808973
288,-1.003850761885647,-1.0160582878199453,-1.0140669529572757,-1.0126672729295676
289,-1.0054270950950803,0.9933927472239221,1.0000679584082874,0.9904662146095022
290,-0.991113615509398,-1.0158619178918886,-0.9985420069122237,-0.9801975586675258
291,-0.9934178573189266,-1.00213027762654,-0.9986613840007311,-0.9991373520631812
292,0.9865093809699204,1.0063740349202597,1.015274214710277,1.0106458184680407
293,0.995478903552514,1.0142524443259497,1.0109272666548184,0.9916946735207177
294,-1.0141133906100646,-1.0009765744235286,-1.0105863024512245,-0.9869664777139148
295,-1.0095067824793098,-0.993279262319692,-1.0133872360966654,-1.017623522781379
296,-0.9963490435750263,-1.0014531360339798,-0.9954208336201744,-1.0012023892479314
297,-1.0135768861798038,-1.0083270388447667,-1.0218019955119741,-0.9820723112672084
298,-0.9918755691885572,-0.9898968099381783,-1.0119539694477726,-0.9994782365467482
299,1.004707575066028,0.9965255826053401,-0.9864484184845801,1.0088203293116813
300,-0.9921177004408859,-1.0045781853965523,-1.001014280688937,-0.9939182213599712
301,-1.0115410329919823,-1.0155402808294642,-1.0027877572288617,-1.0125465025232947
302,-1.0053548863320283,-1.008570844920912,-0.9787966540664481,-0.9965912360408465
303,-0.9878078075529956,-0.9979878176767621,-1.0081009365830387,-1.017425781779139
304,0.9977083558408606,0.9919454260764899,-0.9887145122319945,-0.9997178941526688
305,1.0156128537271958,-1.0032595829461153,-1.0033052090282797,-1.004346767644081
306,-1.0053953684464345,-0.9936661118568547,-1.017423705574439,-1.0070535366812683
307,-0.991337676794003,0.9887956686461246,0.9887331214631674,1.006364989238799
308,-0.9817429154362931,-1.0018020746195344,-0.9958475464033236,-1.0119877854300887
309,-0.9891895417882063,-1.000317173360107,-1.0101193411095315,-1.0176160937360323
310,-0.9854504750473946,-1.0080984191611109,-1.0119288944158351,-1.0124715833316968
311,-0.9965371601893935,-0.9777277022913389,-0.9904698595396405,-0.994245148266554
312,-1.0075475878088862,-0.9951160287064479,-1.0008688047448944,-0.989902464942761
313,-0.9961373303961258,-0.9958142824227509,-1.0044451355225752,-0.9986809406499086
314,1.0245039015934903,1.0141631644551823,-1.0032485146682342,-0.9966974728040323
315,-1.0076917766064868,-1.0042388178104455,-0.9820200537299479,-1.0125684782253555
316,-0.9820534509574483,-1.002576904949323,-0.9884125501232341,-1.00126216483599
317,-1.0063071239740484,-0.9991761740448925,-0.9875595630763765,-1.0135799901513165
318,-1.0025901442784528,-0.990418136518738,-0.9897964257606714,-0.9911147201299298
319,-0.9932446994827995,-0.9975935714897728,-0.9860382741140158,-1.0056411725430108
320,-0.9904564610319532,0.9833872155928711,1.0021256814062136,1.0006717172865232
321,0.9997390912160948,1.0083546945064379,-0.996325028306636,-0.9984892882331331
322,-1.0095754531347998,-0.9965291384326056,-0.9973412985691676,-1.0011488004012166
323,0.990043144666205,1.0048783424001666,0.9940028873535076,0.9937603551193348
324,-1.0025228958453696,-1.0075722633342592,-0.9728743547834658,-1.0088304625214894
325,-1.0090982538266882,-1.0115173018189254,-1.0091599586994497,-1.0053074864642422
326,-0.9988088626467907,-1.0086806429402815,-1.0091221689237322,-0.9798424326328532
327,1.0048647553974144,1.006093906908486,-1.0202564109062866,0.9856299083346212
328,-1.0026220938677097,-0.9972294381584609,-1.0132819095330332,-1.0010080286091896
329,-0.9839313831128537,-0.9867966030407683,-1.0063607563036863,-0.9998529040541985
330,-1.0041529663029818,-0.9989309556205915,-0.9877781617755916,-0.9998062613781222
331,-0.990800887067087,-1.0016770158842547,-1.0110332762005099,-1.0031778155595847
332,-1.0062167281672127,-0.9980935720115964,-1.001623447628948,-0.9899409425111887
333,-1.0086292072505127,-0.98886473216407,-0.9884534702312849,-1.0095911527909598
334,-1.0085700688896164,-1.0193565492111174,-1.0020170505456787,-0.9773435052056629
335,-1.0027548664473378,-1.0119516211505122,0.9849752081029759,0.994069947894898
336,-1.0072693851941663,-1.0036658024884346,-0.9912491245231293,-1.0048559234279775
337,-1.010162283519839,-1.0169250004362376,-1.0046989395795465,-0.9918643287683008
338,-1.0178881764370038,-1.0142173649963,-0.9791542336886,-0.9912268367648673
339,-0.9828377320287629,-1.00125619849932,-0.998696815926873,-0.9905972390504175
340,-0.9842009383980685,0.9951604699769039,0.9981758115429837,0.9965117057455124
341,-0.9926303173138089,-1.0037986589086088,-1.0073288707209003,-1.0044216586941612
