,0,1,2,3
152,-1.0067928248382458,-0.997952573563303,-1.0025520586525565,-0.9902867809295871
153,-1.0017974552087041,-1.0043328908019036,-0.9884190504584859,-1.0015574964447804
154,-0.993248662675357,-0.9984323486712782,-1.004744419581468,-1.0055816363340657
155,-1.0134510919142137,-0.9958274071939109,-1.024240543988171,-1.0058668056075413
156,-1.0141313374442922,-1.0019341890077098,-1.0117043922348,-0.9985674900138551
157,-1.008897968506806,-1.0110953665563553,-0.9905830643180878,-1.0094089609398835
158,-1.006940219221794,-1.006403132120379,-1.0033260014243284,-0.9969967653288734
159,-1.000667212517968,-1.0010268612344735,0.9879371582619685,-0.9918361720053168
160,-0.9964302143500465,-0.9799214873401119,-0.9938755939929751,-0.9956568370535193
161,-1.0090539161326448,-1.0126594617256788,-0.9954073433716847,-1.003377075317637
162,-1.0075681589712386,-0.9918067192001903,0.9963948158243985,-0.9996064490431211
163,-0.9921468609535216,-0.9900459187593446,-0.9948515197720799,-0.9956423280275899
164,-1.0266127729650845,-1.0052775069234994,-0.9834677668823857,-1.0007382772503601
165,-0.9965950831327189,-1.0062370753962524,-1.0021747268399748,-0.9873904758144302
166,-0.9936441150558528,-0.9953774708702173,-0.9934342002373582,-0.994583008597488
167,-1.0110252445267538,-0.98478232776928,-1.014932488961861,-1.004540970062584
168,0.9941240239703177,-1.0073697512339084,-1.0025054931155484,-0.985882796645189
169,-1.019728037865485,-0.9891717016313392,-0.992175898256707,-0.9993931278480511
170,-0.995402444380321,-1.001657890652278,-1.0126719325127493,-0.9981470641349318
171,-1.015405046210474,-1.0125152006718958,-0.9950307872951943,-0.9906871774657978
172,-1.0371234916520429,-1.0043070049569895,-1.0139672453087167,-1.0108195995719937
173,-0.9891053255940535,-1.004714429376313,-0.9926394237830779,-0.9889755912158842
174,-0.9967862555817978,-0.9832621849100244,-0.9964227357833149,-0.998353515683308
175,-1.0055931647657699,-0.9900692557852427,-1.0210259392114254,-1.0006228385099571
176,-1.0074715254077813,-1.0007360303275867,-1.00913185282595,-0.9944274134065111
177,-1.0015235512308283,-0.9963442815647471,-1.0056111816575934,-0.9817404645956553
178,-1.0024935222100746,-0.9899159688591315,-0.9878752659769732,-0.9980936790640514
179,-0.9862614708335747,-0.9909871049912681,-1.0072996349376717,-0.9875108421553502
180,-0.9957475480673419,-1.016686414177619,-0.9964107164539752,-0.9834737887886398
181,0.9951395000157675,0.9885461534059752,-0.9953584678572522,-1.0063182517560947
182,0.9964554040801366,0.9973574483123198,1.0095300129374998,-0.9857736301965919
183,1.010955774927583,-0.9923238135817493,1.0056138948431823,1.0049280416830126
184,-0.9967443874425912,-0.9952543086398614,-1.0127145312498502,-0.9986205295945083
185,-1.0041772468974746,-0.9991455528841054,-1.024508329015256,-0.9944097749606269
186,-1.0076622262016524,-1.0077347522431876,-0.9939047545080958,-0.988268395746917
187,-1.0017138378085615,-0.9970629268896057,-1.0029809362629183,-1.0036987510787287
188,-1.0114178353631857,-0.99950701998001,-0.9968276269143284,-0.9957254012296725
189,-1.0055466364192014,-1.024650728214679,-0.9910732722136641,-0.9964545229982983
190,-0.9893980985146271,-1.0062681418471044,-0.9984552137131952,-0.9710115765828717
191,-1.0099517907428546,-0.9998679153736375,-1.0057218416461358,-0.996211480341137
192,-1.004315139919925,-1.0007172608726447,-1.0107305641486488,-1.0098584485293471
193,0.993055242452656,0.9993054324986115,-1.0116834349086523,-0.9898446688978366
194,-1.0048886875904521,-1.0053424998260403,-0.9936067509882542,0.987291582327668
195,-0.9967166097617166,0.9973047799981276,-1.0147645865679655,1.0132135785159306
196,-0.9980979439705878,-0.9944750421329872,-1.0056903427628248,-0.9970721497494403
197,0.9871932819538882,1.0058674229766642,1.001644568104846,1.0024159743180765
198,-1.0006990886592169,-1.0047614188253498,-0.9963945244641763,-1.0166739584287015
199,-1.0133242951770367,-0.9920840914131606,-1.0068359390842472,-1.0075789512541653
200,-0.9937519914895456,-0.9961245108455279,-1.0027469114025873,-1.0102793758613275
201,-0.985040292504871,-0.9941546758274767,-0.9845290780716849,-0.9940944505651885
202,-0.9891525451418386,-0.9905908399361303,-1.004200959217626,-1.00738765605502
203,-1.0087347741790076,1.002239569457231,-0.9959411075462918,-1.004462576901959
204,-1.0064370145513057,-1.0120921067261837,-0.9975332425104102,-0.9860625718148881
205,-0.9834782168583533,-1.021792832511385,-1.0049352603926538,-1.0175708266454442
206,-0.9931731621635141,-1.0052157733410696,-1.0061888782352366,-0.9858217380992709
207,-0.9919943005157489,-0.9840795863388363,-0.9957753899547804,-0.9929355269491947
208,0.9980677946905314,1.0028070199566135,1.0066386416259865,0.9991211952724477
209,1.0069499971648717,1.0005678366560162,-1.001218733703516,-1.0024942254195148
210,-1.012880310813667,-1.001538631645055,-0.985503385020998,-0.9989103963328005
211,0.9979682972216959,0.9944861228818818,0.9994603180835608,1.0083499818534678
212,-0.9962245335352635,-1.0061809241334492,-1.001262861994085,-1.0051679563586027
213,-0.9907601507230619,-1.0019152438008323,0.9932110462027655,0.9955059817871192
214,-0.998377578616678,-0.9983091805538009,-1.0086518340665778,-0.9838726215046694
215,-1.004932992610272,-1.0067370431126008,-0.9907296224043313,1.0147795034647191
216,-0.9887377346552965,-0.9884705438423432,-1.0042565125941374,-1.0053431957918666
217,0.9914070302597036,1.030845356401496,-0.9710445329238445,1.0173812945898315
218,-0.9876109316661521,-0.9974553833833925,-0.9943088868221541,-1.0074601409361799
219,0.9906820486611698,1.0037627567964968,-1.0090256257164907,-1.0047625718465696
220,-0.9997250449522213,-0.9965563348557399,-1.013641944638223,-1.0046842449884148
221,-1.0122892443203486,-1.0042703051613922,-0.9890114468931387,-0.9988875952696201
222,-0.994887639080266,-0.9898618628074788,-1.0035152668560265,-0.9988442374217015
223,-1.0039755944303903,-0.9932102444876515,-1.0180918480841616,-1.0046830807175609
224,-1.0019176765874003,-0.9956001790011837,-1.0080339998462193,-0.9877063904399016
225,-0.992839872310316,-1.0048690245193714,-1.004588647789585,-0.9954162682206862
226,-1.0022023506515751,-1.0137966506264908,-1.003545166694891,-1.00300561452238
227,-0.9782672876677019,-0.9800372817866733,-0.991355821595628,-0.9984586921738247
228,0.9996987181231276,1.0013562748956166,1.000159221498445,-0.9836360299313489
229,-1.0121929928096363,-0.998195713006825,-0.9925804121791212,-1.0066729709153828
230,-0.9958859211744372,1.0101377705537278,-1.0050611097587905,0.9882598645040401
231,-1.0359182792119415,-1.0182520108766848,-1.0113062999002698,-0.9890679310740261
232,-0.9901265068231333,-0.9944451593846859,-1.0052253942695586,-1.0026151554720721
233,-0.9933577622347382,-0.9868794084180714,-0.9856191431220208,-0.9983655595599036
234,-0.9790123031412042,-0.9859611200784156,-0.996508980113403,-0.9931232759945271
235,-0.9969859388869905,-1.00589071956723,-1.006021492149069,-1.0021476103482176
236,-1.004489813855574,-1.000172182718295,-0.9995694872624239,-1.0204239079521726
237,-0.9963469122887176,-0.9931113782039045,-1.0190905174492844,-1.0031401696755027
238,-1.0009446559879862,-1.0091120530816504,-0.9840700294483411,-1.009343033302679
239,-0.9938408823468434,-1.0005154464997836,1.0028754328890785,0.9969712836746032
240,-1.011445969609894,-0.9996688526523028,1.0046327200026508,0.9996556435163679
241,-1.0158688937897158,-0.9958458585985245,-1.0073994614735502,-0.994862521972801
242,-1.0037959039840758,-1.0047575675649987,-0.9787264812474213,-1.0141425940947764
243,-1.016522314932371,1.0109771985930458,-1.013128793635177,-1.0054781929037693
244,-1.0221347037199797,-1.002925147401525,-0.9825632767414331,-1.0005813762515896
245,-0.9991660240053537,-1.002040908742823,-1.0099236792749207,-1.0053674852971666
246,-1.0016116648563556,-0.9933562279360498,-1.0201315586265323,-1.0138802625236898
247,-0.9921931862571142,-0.9898893673242578,-1.0029088711023588,-0.9956682464608497
248,0.995256351655825,1.0015383169672059,1.0123631466368548,0.9991197127899405
249,0.9912984301340568,-1.0023375055364474,0.9962437317484492,-1.0033636905824377
250,-0.9949625115116617,1.0057443479127202,-1.0146865309886826,-1.0054681472227165
251,-0.9903899510115972,-1.0169131275078909,-1.000699112739987,-0.9935594810961046
252,-1.0026190070561114,-0.997910012803186,-0.9982095861141245,-0.9873001494568183
253,-0.9911306464413819,-1.0039823230242428,-1.002579845297804,-1.001487906155625
254,-0.9990966280814435,-1.0014287476293824,-0.9977551948601453,-0.9907682721498896
255,-1.0210964194940397,-0.9898390495916993,-0.985149726400034,-1.0021108325483565
256,-1.0031459099178086,-0.9890717607599036,1.0017925032591992,-1.0143751617989138
257,1.013163957826115,-1.0019299739104703,-1.0041288592582882,0.9951238907818458
258,-1.0066523851276141,-1.0019637481296848,1.0126208504862122,0.9981675103049292
259,0.9866703739368212,1.0060338396805653,1.015808581103105,1.006599612948415
260,1.0033357872531232,-1.0102554673530688,1.0034963573970845,0.9861520740999703
261,-0.985437944880539,-0.9961927659995861,-0.9848852240300656,-0.9869105206157089
262,-0.9953520565854478,-1.0003022795014804,-0.9976818366537779,-0.9976734105523221
263,-1.0029053352235238,-1.0120348011816664,-1.0010224383051658,-0.997699945432199
264,-0.9942644774912054,-1.022750028977138,-0.9926169133344469,-0.9983895307763909
265,-0.9983269233796246,-1.0105204868648745,-0.9961751458182381,-1.00614117414822
266,-1.000125313982466,-1.0006585416423244,-0.9928053423830336,-1.0043410920020786
267,-0.9986911703756792,-1.0105005239579452,-1.0011494420740696,-0.9895522250677864
268,-0.9973346527060428,0.9870201713324886,-1.0054144817572572,-0.9905312330115438
269,-1.0033391002018675,-0.9960379385424325,0.9950858434224459,1.0152226015932926
270,-1.0015153255111722,-1.0116679612685442,-0.9960765465644491,-1.0014115823420355
271,-1.0000796526669908,-0.9953851110666699,-1.0025049434870574,-0.9967935164171765
272,-1.0088422235254828,-0.9935872304687206,-0.9930880150921078,-1.007199140049433
273,-1.0082618236687493,-0.9768851253325456,-0.9940518125143185,-0.9941738730449317
274,-1.009646044500379,-1.0064404844631554,-1.009115205663924,-1.0017332187947459
275,-1.0086844396933106,-0.9985615786376989,-1.0036241508698671,-1.0136819671030204
276,-1.000402589894051,-0.9883969493146738,-1.0169138624276646,-1.0084660120279179
277,-1.0013059552501504,-0.9921945387046575,-1.011547541798709,-1.008233571097631
278,-0.9784866853740983,-0.9945730944664912,-1.001489290927016,-0.9892474655015905
279,-0.9881046003251707,-0.9971243320101507,-0.9969536071776289,-0.9913492590473358
280,-0.998637222490825,0.9850689368961825,1.0009892541963783,-0.9905245667139297
281,-0.9971060595324402,-1.0018455677546891,-1.0028421275711275,-0.9854484675863932
282,-0.9914035494307555,-1.0090406919391806,-0.9880941234444655,-1.0022628192196452
283,-1.004433009661061,-1.0128566782952226,-0.9923264366093898,-0.9960069093434045
284,-1.002279859710935,-1.0031788011494556,-0.9971555304382973,-0.9973216505184329
285,-1.0007291117354062,-0.9928774594654952,-0.9923295968499728,-1.0027796919163254
286,-0.9937159316313154,-1.0013423264311139,-1.0068942002698151,-0.990085214685304
287,-0.997601876677926,-1.009086908600382,-0.9890745164717463,-1.0028460103260264
288,-1.0047166666684733,-1.004080401667525,-1.0113147944521808,-0.9995551175444458
289,-1.0003644730753292,1.012623235238098,0.9948666627588276,0.9859470539224766
290,-1.0037280513043287,-0.9844497913859241,-0.9848103233047999,-0.9885138397438529
291,1.0004294441471413,-0.9877705893498138,-1.0083004456808269,1.0042991999059736
292,-0.9947755417591746,-0.9928057670714435,-1.015650836100298,-0.9845081973372517
293,-1.0072481266217446,-0.9861422160889268,-0.998189754680854,-0.9873883140014318
294,-1.0139165666186996,-1.0138632822464484,-0.9926811610632496,-0.9948186658057017
295,-1.0122738141758063,-0.9882405682078068,-0.9920230980314263,-1.0026004071916395
296,-0.9959726318347091,-0.9999321648006517,-1.0046632896217864,-0.9843465465741629
297,-1.0134620608844753,-1.007021155161544,-1.0058415980557684,-0.9969342410175912
298,-1.0036412537534403,1.007243632156473,1.015635513518197,1.0142462443266185
299,-1.0188053085148432,-0.994174151242693,-0.9763993325332309,-0.9928311704898645
300,0.9958578981389825,1.0210324760016523,0.996249471496355,-0.9960605530961271
301,-1.0090991540091463,-1.012489207984359,-1.0047973202227352,-0.9975815639354051
302,-0.9932578572099877,-1.0053864069013339,-1.0088314920592316,-0.9866534808389181
303,-0.9986730087674444,-0.9870258885347214,-1.0057189542742497,-1.0062448337521277
304,-1.0106472640770925,-0.9999773443638613,-1.000633495873664,-1.013192135426125
305,-1.002648841656438,-0.9979985639318255,-0.9905599322114416,-0.9864163123784975
306,0.9968331376011017,0.9960115094475652,1.0169694373864329,-1.0184140189316675
307,-0.9976853260758858,-0.9774155221661327,1.0144258898273306,0.9846492463328411
308,-0.9903066374027032,-1.011512441685582,-1.0036324264952214,-1.0018147853447805
309,-1.0030418893310715,-1.007150334299085,-0.9958339651203593,-1.020630917186671
310,-1.0160799364269864,-0.9801378639907985,-0.9937028330093378,-0.9891936791753018
311,-0.9951377689150175,-0.9903920361863576,-0.982532657998462,-0.9967309732541827
312,1.0083958190158437,1.0050797211443148,0.9862493683126132,-0.9707281586992681
313,1.0054102361767963,0.9940470763087039,1.0014293719583764,1.013506358584412
314,-0.9963882421401662,-1.0162237177856954,-0.9889655890896668,-0.9974232024981181
315,-0.9837165777457998,-0.9992487079097789,1.0131641595510943,-0.997880583522826
316,-0.9797874364763905,-1.0109292943718138,-1.0068657474573248,-1.008007465478051
317,-0.9989208959986485,-0.9942753198268685,-0.9995665505340748,-1.0082904832266755
318,-0.9891173765120707,-0.9922640135266896,-0.986880982935231,-0.9894525093590576
319,-0.9896660048861384,-0.9745134431103194,-1.000138450960482,-0.9979169674968384
320,-0.9951467669067883,-1.0112611680757122,-0.9894503122379995,-1.0179253420698473
321,-1.01573342387483,-0.9829358263076212,-0.9959262232876002,-0.9947875935728661
322,-1.0271269569786152,-1.0039228320034517,-0.9999805717890815,-0.9857401145237146
323,0.9990182294912262,-0.9842872538059405,-0.9871174679316657,0.9882123589615268
324,-1.0025753359866134,-1.007102831848166,-0.9939104217077048,-0.9940399112047503
325,-1.0194152125743123,-0.9946936147280252,-1.0147159687036589,-1.000022153543314
326,-0.9905372018087077,-1.0104590974184404,-1.008900166587796,-0.9990671074868258
327,-1.010364797149158,-1.0156955700941628,-1.008662427568469,-1.0017519347707171
328,-0.9939428890262995,0.990119820168804,0.9955864876891833,1.0100359956321923
329,-1.002653878306366,-1.0002065244970484,-1.0092806425223153,-1.0166343942473408
330,0.9971268078234523,0.9917799002254055,1.008996762764932,1.0049717087411896
331,-0.999733645812987,-1.008133982031467,-0.9894545119377559,-0.9739064731084054
332,-1.005016749225725,-1.0057056033253875,-1.0011822930364944,-1.0097272235104184
333,-1.0170983865043681,-0.9878131187436593,-0.9845188708748411,-1.0085749875289383
334,-1.003670413491947,-0.9984555839203727,-0.9899469601991385,-1.0089489733726444
335,-0.9851575076392649,-1.0110617611765544,-1.0010993558415775,-0.9865823800984417
336,1.002655870619316,0.9870829473663283,1.0032695058929986,0.9935320245805426
337,-1.0024724936701073,-1.0053375090587273,-1.0015905571208583,-1.0107072290119627
338,-0.9880081040287514,-0.9967853989943144,-0.9994657052356959,-0.984874430288339
339,-0.9889324927879866,-0.9941024302618376,-1.013559503152645,-0.9897985855403596
340,0.9995217610374505,-0.9877779217008387,0.989208148713113,1.0151431952227852
341,-0.9873047498842967,-1.007968888187033,-0.9990994925843225,-1.0086510924924417
