,0,1,2,3
188,-0.9907593870084948,-0.9903351074913909,-1.0144054321452725,-1.014058796098846
189,1.0031626206982378,0.977970210030388,-1.0038313178254603,-0.989762104756473
190,0.9914491629301427,0.9914025231997368,0.9828815497535932,0.9901698169333124
191,-0.984027173732765,-1.0023094938545258,-0.9806009049422574,-0.9948131791198204
192,-0.9956142937930117,-1.002271595761445,-1.0181894238910338,-1.0179582860324492
193,-0.9971458539377815,-0.9933251566167273,-1.001833217574927,-1.0033918105372768
194,-1.0075348321812903,-0.9931532316962144,-0.990586901747188,-0.9936854657008566
195,-1.000245673327297,1.0125770565340813,-1.0007368728403592,1.0077608219941125
196,-1.001429712755897,-1.0061223469397307,-1.0105804228175814,-0.9989700600355972
197,-1.0012092832914528,-0.9813045604879913,-0.998253381308572,-1.0062542866394502
198,-1.0021316026927602,-1.0193732945675555,-1.0053358057230624,-0.9942919798723923
199,-0.9914201862790338,-0.9955003518530036,-1.002337222227872,-1.0066785977852382
200,-1.0041067738763563,-1.0011302163807863,-1.0050502603328375,-0.991937820214766
201,-1.0158859459692893,-0.9921737878313586,-1.006962039826639,-1.0145180488757326
202,-1.0038369012064838,-1.0037289207730322,-1.0057891688031426,-1.0130784095822278
203,-0.9930468113996302,-0.9753780382321222,-0.9958097013766064,-0.9833157507606662
204,1.0084147049115826,-0.988449075341415,-1.0089089533067896,1.0078397189969202
205,-1.0091928476192882,-1.0103174565348934,-0.9954711937982996,-0.990284441705391
206,-1.009031774558491,-1.0061578498074688,-0.9898747926217429,-1.0010853955570471
207,-1.0076297943304164,-0.9970862652779843,-1.0103200679371573,-0.9763018954247388
208,-0.9913588647706099,-0.9776036107439996,-0.9978556311280058,-0.9946008796473647
209,1.0020338650306408,1.0090577021384923,-1.0103747891293136,-1.0128196995470768
210,-0.9940350885959128,-1.001902479399119,-0.9996944795440063,-1.0155589737844959
211,1.0042637425019294,0.9915240211988039,1.0036929368191367,-1.0002630962179575
212,1.0064394242562074,-0.9967708078629104,0.9944429747305608,1.0124670679664027
213,-0.9951267942773098,-0.9937414777009388,-0.9954861601212562,-0.9963153078403747
214,-0.98600182152046,-1.017774219502949,-1.0036507846230933,-1.0023985847905943
215,-1.0001071275904176,-0.9968770782667561,-1.0091606171957896,-0.998926632141928
216,-1.0062988077707424,-1.007880664369335,0.9907292542491213,-1.0014385882503467
217,-0.9977838554971972,-1.0062737094517729,-0.9885998125325338,-0.995568915813448
218,-1.0047204450927945,-0.9939010056060951,-0.9893630277179295,-0.9903786149943775
219,-1.0007596041915465,-1.0131606255485517,-1.0127935964292438,-0.9938580719495712
220,-0.9937249636129193,-0.9960984298703286,-0.9993427606556551,-0.9972180447341444
221,-0.9759199597796483,-0.9929804977232332,-1.0010047756591829,-1.0219995219194078
222,-1.0102597511107556,-0.977776850015739,-0.9993762297572691,-1.0075952087228208
223,-0.9987217456091967,-1.0017922832381358,-0.9976936979330149,-1.001572256595591
224,0.9966459700853716,1.0009976192549983,1.01046697010231,0.9916100923917128
225,-1.0088685892365434,0.9956791665226121,-1.010353865638196,0.989688883910566
226,-1.0132806288525147,-0.9961094088767612,-0.9981192788405704,-0.9912826457616103
227,-0.9918140616436254,-0.9909358198401954,-1.0147887885112798,-0.9839736777510482
228,-1.007014975495847,-1.0039577919348441,-1.0056825503690288,-1.0178778793110101
229,-1.0036481393180534,-0.996704353372995,1.0065307983555316,0.9962335733349379
230,1.0065222080578335,-0.9877094883967156,-1.0090318448476552,1.0073026645240666
231,-1.0073626373218996,-1.0081663246418127,-1.009639065378756,-0.9979074907596269
232,-1.0052002692288529,-1.004512586586557,1.0085752938856856,0.9956247886056262
233,-1.007559978851659,-1.0030203908975577,-1.0001915999087636,-1.0070074510708023
234,-0.9952814930243484,-0.9777446654571471,-1.0054159810752235,-1.0069866505305856
235,-0.997765518881877,-1.001975882894829,-0.9957468297398874,-0.9997046955224673
236,-1.0093433507979201,-1.003487875497827,-1.0032733500093063,-1.0107406155795244
237,-0.9973175821651845,-1.0043720660617974,-0.9945664877819443,-1.0110206839548679
238,-1.0179615688278716,-0.9909673252650151,-1.0045341881670606,-0.9934477022849876
239,0.99094366300268,0.9924089754827805,0.98904996445747,1.0035292973769394
240,-1.0025129757971767,-1.0090386019885746,-1.0057127402878825,-0.9997916894713641
241,1.0188962714499539,1.0083865238341394,-1.0058345907050588,0.9873247271396399
242,-1.0146892648923302,-0.9947846921570642,-0.9961101873851131,-1.000908510319783
243,-1.0142713891537214,-0.9978475375222658,-0.9995963957385481,-1.0058443292478234
244,0.9991602480684914,-1.008143013269237,1.0041697900864106,-1.006519071051087
245,-1.0168488074181479,-0.9974117045306896,-0.9980656832185163,-0.986207769787626
246,-0.9860469382366281,-0.9921937242976798,-1.0010985281995324,-0.9980039547984578
247,-0.9987004274939822,-1.0068817111254822,-0.9969369288614854,-1.0112717533491136
248,-1.0049279857724946,-0.9989068884795121,-0.9913458333299215,-1.0060742731840207
249,-0.9839471326588706,-1.0090532350960528,-1.007372445719929,-0.9847869488083195
250,-1.004806341697212,-1.0012224642203809,-1.0036594352407846,-1.0023607783175559
251,-0.9860096080922286,-1.0062907349670207,-0.9952011631144048,-0.9972801527756108
252,-0.9789714620911306,-1.003683797943957,-1.0013075003353678,-0.9978937436351608
253,-0.9909381034255891,-1.007169596941656,-0.9961323001191928,-1.0199709183891184
254,-1.0036760058524559,-0.9939939484674568,-1.0038114017133966,-1.0218756990171132
255,-1.0012563533286434,-0.9887516064149563,-0.9926345627224823,-0.9975167589580406
256,-1.0020510704424324,-1.0112847742512374,-1.0075614103544073,-0.9853290474241465
257,-1.0111503026858433,-0.9896237316993218,-0.9982368248843241,-1.0088025161313194
258,-1.0110747722149298,-1.0003694114943793,-0.9957384871628542,-0.9914307028147921
259,-1.0149449725057438,-1.002873770814314,-1.0132752501933295,-0.9735988472197074
260,-0.9966807223993879,1.0012603469909034,1.0027234582806595,-0.9991169706772233
261,-0.9989235569595651,-1.014135347836092,-1.002162880978749,-1.0154661242912755
262,-1.0218446114738848,-1.0109094421778053,-0.9976401307113103,-1.0014445363341127
263,-0.9847700910968716,-1.0095367670112503,-1.0149530282910328,-1.0071767711526602
264,1.0087920720763157,0.9872998404260418,1.0210600178938873,0.9951392342379821
265,-0.997327146108444,-1.0200819688691758,-1.0031319267397079,-1.0021698207931398
266,-1.0049481530059765,0.9946620990962618,0.9896198306815405,1.0184733893678108
267,1.0005555608975194,-1.001760694038344,1.023388601086636,0.9999232195682615
268,-1.0139615980599768,-1.0001576349182533,-0.9993120572317243,-0.9937175233107614
269,-1.003669305937475,-1.0066442839528151,-1.0051924510962422,-0.995421747092847
270,-0.982084409515004,-0.986729450821422,-1.0006982754489309,-1.0046599359919592
271,1.0006135889655035,0.9992619026543206,0.9866842999572889,-1.0006184073919515
272,-1.002842271463605,-0.9996223647815219,-0.9994876927471528,-1.0109819615888083
273,-1.0082758076688036,-0.9844943743022215,-0.9952393196531161,-1.004257889742732
274,1.0056238158590185,-0.9943443096680149,-1.009846284043734,-0.9945577033132272
275,0.9892741365717836,1.0138524589223388,0.9843222381053609,1.0089285904442296
276,-1.0109738017013756,-1.011699486799461,-1.0090508141530132,-1.0000773860666494
277,-1.0008533723573094,-1.0022633086965511,-1.0144747451962943,-1.0118612172833978
278,-0.9920317401184076,-0.9968390500354415,-0.987576485001247,1.0072714378762906
279,1.0178323858762743,-0.9963008437275106,-0.9927080420858694,-1.010453137863282
280,1.0193296582422935,0.9998735572595627,-0.9921912866023559,-0.9946325019956666
281,1.0119998796793546,-0.9951882085455221,1.0217889477754125,-1.0110078880187607
282,-0.9997783832560904,0.9966072530601047,1.0019957293978203,1.0046073049972886
283,-0.996692542164137,-1.014720269272151,-0.99627635064688,-0.9865640416426646
284,0.9940699491048259,-1.0096757842062076,-0.9840884711755155,-0.9948211814557875
285,-0.9838927443079327,-1.0053806972232429,-1.0061157133343255,-0.9980569989945912
286,-1.016974514126395,-1.0333014737920754,-0.9922534841914827,-0.9964542484875017
287,-0.9987723676579043,-1.001568386245363,-0.9959857911130356,-0.9984963648530601
288,-0.9915950356260802,-0.9868813028946086,-0.9894634713775924,-0.9776067948638596
289,-1.0174699629381134,-0.9768786394697213,-1.011989692926345,-1.001019154099591
290,-1.0036634956941342,-1.0110522848895727,-0.9853434775384414,-1.0038004305118005
291,-1.0041807505008693,-0.9964275546154364,-1.009693895723504,-1.0000359308544455
292,-0.9898126805903881,-0.997399610831962,-0.9951071308058281,-0.9933341540560131
293,-0.9964926292570165,-1.0044972944040356,1.0167916938536816,-1.0225716895686614
294,-1.003983679540074,-1.0137016557059064,-1.002809958739453,-0.9976047858347843
295,-1.0119861511647241,-1.002931398916742,-0.9949334809167034,-1.0046270774511474
296,1.0010581797248177,-1.0085331552206063,-0.9847163139267698,1.0097547417577601
297,-0.9962283703548362,-0.9984062827577908,-0.9824817112131073,-0.9991003859837229
298,-1.0007002854282796,-0.9911587739807248,-1.0209370670056725,-1.0239195386997861
299,-0.9991318127108229,-0.987071265329152,-0.9945811838676942,-1.0000723928769357
300,-1.0130833837981281,-0.9944902752926323,-0.9899659203872277,-1.004658729598489
301,-1.01251647369153,-1.0024429047917383,-1.009643966403764,-0.9927849952922704
302,-1.0153054746019405,-1.0020449806028224,-0.9824040079525674,-1.0149833600880862
303,-0.9931636705335454,-0.9954545410804363,-0.98398816030721,-0.992483144101341
304,-1.0182300423149677,-0.9992348409520997,-1.0057334479112081,-1.0190212650918502
305,1.003478115997713,-0.9882175388131565,-0.9984526233344125,-1.0106175459862756
306,-1.0109444090627182,-1.0080425048393664,-1.0006381160262312,-1.0112622065943977
307,-0.9981273613014426,-0.9926711776424921,1.0107829018233432,-1.004541971316792
308,-0.9840027545228295,-0.9908587725447254,-1.0003219367391225,-0.9995536710586628
309,-1.0049946272312016,-0.9891584794667868,-1.00208575082574,-0.9987013963795447
310,-0.9980852134924189,-1.010316962234413,-0.9964621617243014,-0.9902996602758543
311,-0.9865769666117252,-1.0037093236487393,-0.9896937053741853,-0.9929829214622325
312,-0.9929483879432326,-0.9833165255350466,-1.0016992801189806,-1.0006382948643884
313,1.02142883101806,-0.9937339221620328,0.9917387367711845,1.0139930445338838
314,-1.0067081760137544,0.9916696116894079,-1.0091184562340467,-1.010684858082812
315,-0.9917071080897377,-1.0063963114312235,-0.9992191253372458,-0.9841158117212639
316,-1.002714035140065,-0.9997314118947147,-1.0021014035655953,-0.999578481283669
317,-0.9830594762398169,-0.9905222553442848,-0.9932228250958391,-0.9995985296248043
318,-0.9901503487097738,-0.9898893707207093,-0.9916508023750805,-1.0005136414088052
319,-0.989791940228233,-0.9765420867490615,-0.9832593831073118,-0.9978615558841089
320,-1.0089110315250769,-1.0123766652277109,-1.0144099469620942,-0.9937808255698204
321,-1.0138902534899912,-1.0169537154429686,-1.021553327455713,0.9968020188642339
322,-0.9973914653165606,-1.0188698988040894,-1.0085736853104328,-0.9991375594736163
323,-1.0015324787004953,-0.965642308074486,-1.0125608592680846,-0.9882060873142626
324,-1.0034736034701683,-1.0145015986103727,-0.9911531729488491,-1.0073558095793247
325,-1.0020776873300417,-1.0044314175032685,-1.0180176456535734,-0.986089187295049
326,-1.001239874247458,-0.9897536047763588,-0.9889113232575301,-1.0072953282231838
327,-0.9931245354399373,-0.997384173127238,-0.9917960992632275,0.9985289424527299
328,-0.998589634297101,-0.988788698693336,-1.002928038446074,-1.0019807125461766
329,-0.995685430514528,-0.9907183188599809,-0.9903800026512862,-0.9992408605074593
330,-1.0049123128578874,-1.0041313893208388,-0.9994322840949885,-0.9984849730635668
331,-1.015915924383652,0.9913810024250997,-1.0000971107050802,0.9784430580253116
332,-1.0047956169489574,-1.0053590450238252,-0.9938659534824894,-0.9976617923561115
333,-0.983619764794206,-0.9952257025135163,-1.0001486689591153,-1.0032558251838481
334,-1.0084895865239756,-0.9771499368800394,-1.002807582861645,-0.9980497188358308
335,-0.9923255868020882,-1.0053384660469786,-0.9937429049242723,-1.0043991797668106
336,-0.9949506483792557,-0.9943533766017761,-0.9873423429627364,-0.9911846170418787
337,-0.9945695645585766,-1.0017399852662676,-0.9977222530317784,-1.0082281522731302
338,-0.9835687734991068,-1.0070083249851645,-1.0004982030844685,-1.0002803892884473
339,0.9868596568519341,1.021586102749573,-1.0181685352236178,-0.9961686617111843
340,-1.0089728550351225,-1.0030790369935867,-0.9879229083290585,-0.9837538204522059
341,-1.0046479943500897,-1.0092788779336845,-0.9923847763065624,-1.0063987763850017
342,-0.9987122213083437,-0.9852232193854086,-0.9861732157413232,-1.004651504604587
