,0,1,2,3
3011,-1.009730023486159,-0.991204559861816,-1.006011284238225,-0.9902028359635899
3012,-0.9935295666861045,-0.9960684409782153,-1.0190423760178282,-1.0092757691536498
3013,-0.9932481500770036,-0.9926719715437611,-1.0054132132930491,-1.0054626649972607
3014,-1.0046086408591466,-1.0146780214300737,-1.0023005611006972,-1.008525839933244
3015,-0.9876147547233618,-0.9989113121794907,-1.0036479504778588,-0.9922885650832265
3016,-0.9835941242329956,-1.0076557745170127,1.0086987877312257,-0.9807035452969589
3017,-1.003039384115033,-1.009162324964089,-1.0045074758153352,-1.0059994059370712
3018,-0.999256047594945,-1.0281701869494708,-1.0069498449594392,-1.0040760633136934
3019,-1.011306027894612,-1.0020399917451508,-0.9974260033818181,-1.001878156363053
3020,-1.0060547247724219,-0.9974520257400673,-0.9946596792652028,-0.9926875624749706
3021,-0.9983894380531795,-1.0053185018009991,-0.9890561069151357,-0.996927673308206
3022,-1.0028246049168774,-1.0010892967524678,-1.0066703597582898,-1.0050998595636609
3023,-0.9793851502859974,-0.9932543638786437,-0.9973033320473258,-0.992003421609886
3024,0.9956412434987993,-0.9981999055357142,1.016382454131913,-1.0125381024890048
3025,-1.0145344628377724,1.0076230133294546,1.0012543131950509,0.9993711437703661
3026,0.9986991873939464,1.0033593569340722,0.9964595941767087,1.0037950502320288
3027,1.002083610645382,1.001150125674623,-1.0004709729951196,-1.017404143938581
3028,-0.973334093684264,-1.0078161310055958,-1.0035861651229685,-1.0153793358290581
3029,0.9909248470998788,0.9954451256271597,0.9948249454009732,0.9963905788012193
3030,-1.0072588395630448,-1.0100645171187213,-0.9963582412264141,-0.9984650155871844
3031,-1.013593737341977,-1.0080961655633038,-0.9917847650596358,-0.9887598364570549
3032,-0.9891143310823087,-0.9931640658121506,-0.982719463367542,-1.0118389779084374
3033,-1.005140239388835,-1.0010866188844854,-0.9933303543698404,-1.0054130268050978
3034,0.9955542797147166,-1.007681768490155,0.9917982949617663,1.0081786712926455
3035,-1.0007767745315972,-0.9982844673703881,-1.0037467472243078,0.9937285064590387
3036,-1.0054682454085224,1.0150573051604357,1.0018450301549002,1.0004236293676108
3037,0.9990288777405976,-1.0001688911443145,-0.9901395746010606,1.0091756802899068
3038,-0.9987004791478273,-1.0048878612037064,-0.9848411151682026,-0.9975975370247686
3039,-0.9993353697818236,-1.0008588163135337,-1.0120663104046381,-0.996927880416771
3040,0.998637070079343,0.9982862296811685,1.004808025611863,1.0005052211804228
3041,-0.9836962791610865,-0.9979773453574922,1.000257593352136,1.0120008985573716
3042,-0.9916850896096702,1.001547086051659,1.0038629761750764,1.0009765330357303
3043,-0.9994988638660229,-1.0173514279380413,-1.0042960667284693,-1.0078278752861387
3044,-1.008137523498115,-1.00031006529751,-0.9954903949769092,-1.0026646443664018
3045,-1.010090259509822,-0.9911219728801208,-0.9822062644139951,-0.9914105267000423
3046,-1.0081834501633693,-1.0069198206166468,-0.9795265819833687,-1.0077398877757635
3047,-1.007011575674372,-1.0115454687382717,-0.9966490696507504,-0.9815648022311637
3048,-1.0000723540783494,-1.0182178000095938,-1.0075069783084376,-0.9962888716277305
3049,-1.0020206422920719,-1.0009114427718886,-1.0032210209042212,-1.0042368926394043
3050,-0.9925244602700074,0.9875562528699644,-0.9979259424337295,1.0081775737691268
3051,-0.9834108387378494,-1.004683238655154,-0.9956226673622924,-1.0027968549792465
3052,1.0078160780163554,-1.0040153079333771,-0.9963259312971704,0.9813453500749019
3053,-1.0019459009919562,-1.009087295934462,-1.0018991064252696,-1.0017685703063406
3054,-1.0039680777411162,-1.0229820073142837,-1.0011849710714176,-1.030201609445462
3055,-0.9800323955563865,-0.992771018381727,-1.006857836527368,-1.0090004065796878
3056,1.004095319852396,1.006399974310715,0.9912076535841996,0.997768756753699
3057,-1.0065153581744597,-1.0068320594391424,-0.9853874811105908,-1.0075351865071842
3058,-0.9943675943099174,-0.9971577439797261,-0.9787494912063754,-0.9960257061742939
3059,1.0086713513026488,-0.9926642101991232,-0.9889118283839848,0.9983631482035424
3060,-0.9679898696653084,0.9828341730977268,0.9949081076525008,-1.0093142261745434
3061,-0.9955307135281656,-0.9954816510344698,-1.0087538255520279,-0.9928200716161808
3062,-0.9952918589382861,-1.006949375181785,-0.987164200081671,-1.003710725175318
3063,-0.978337685052068,-1.0107451626443116,-0.9826031480585167,-1.0143489398307985
3064,-1.002372347064255,-0.9997461824211903,-1.0039817190257065,-0.9865357946272987
3065,-1.000484768997418,-1.0051414451736826,-0.9846244798180923,-1.0125129196248959
3066,-1.0007104086672431,-1.0022940633190691,-0.9991228048404902,-0.9997531551793123
3067,-1.0087985281647085,0.9815710146658991,0.9868893650141068,1.011385727219751
3068,-1.0026721861721057,1.0064258599779992,-0.9904040993951688,-1.0091556352944497
3069,-0.9817325778773753,-1.0037680246348044,0.9949698285832085,-1.001070370280111
3070,-0.9978176700832406,-1.001802848132177,-1.005183078000923,-1.0040274179474546
3071,-0.9998103952028418,-1.00979060810584,-1.0105740141703563,-0.9903960578531268
3072,1.0027243166427136,0.9934867270665433,1.0121678706493253,1.0009102461012231
3073,-1.0061522814217263,-1.0164541498075248,-1.0041302866776036,-1.0111765609185928
3074,-0.9832759733896671,-0.995073797895075,-0.9935380165231253,-0.9992207419712729
3075,-1.0020284232665242,-0.9852206805563988,-1.0103680081617459,-0.9942655853365616
3076,-0.9977038839409961,-0.9932047351018299,-0.9896943868412653,-0.9880612857226209
3077,-0.9808386854198822,-0.983091406000834,-0.9944439986220406,-1.0152002970574
3078,-0.9961366492155745,-1.0086314552940712,-1.0044652946632846,-0.9997372677697063
3079,-0.9917614150798867,-0.9997814316835268,-0.9859623298439454,-0.9978490803351346
3080,-1.0103917258871318,-0.991221672607067,-0.9898108018665694,-1.001651110117605
3081,-0.9959542678304297,-0.9951134090212722,-0.9705537088498071,-1.0095418422318987
3082,-1.009580072325435,-0.9907479646463351,-0.9956006974319461,-1.0017561030884503
3083,-0.9971763033874236,-0.9885153737372403,-1.0204171063281102,-0.9843372765523473
3084,-1.0076948293313517,-0.9898985940288524,-1.0011447380076866,-1.0141531928293666
3085,-1.0064505498000897,-0.9911820439494194,-1.0014542133110476,-0.9935624285597711
3086,-0.9823382825536617,-1.02103553835335,-1.0089215739389954,-0.9924677103224415
3087,0.9899603667202856,-1.0024061462674057,-0.9975046946390842,-1.0027880221464276
3088,-0.9896771991237096,-0.9974790966208021,-0.9834759819424522,-1.0046459353099833
3089,-1.0123439628954882,-1.0175182316856302,-1.0059287975362272,-1.001669478745663
3090,-1.0117360139734977,-0.9928562934931143,-1.0101345925257492,-0.9844461209701908
3091,1.0003850285026745,1.0068920084004027,0.9811820295159468,0.9931354834711321
3092,1.008389761493683,-1.0091858992901634,-1.0075997409843678,-0.9994840282197377
3093,-1.0182664010430251,-0.9938291197900694,-1.016411636986935,-1.0145997787062455
3094,-0.981305284138639,-0.9967305507423625,-1.0075335304514985,-1.020106772437947
3095,-0.9875453104903769,-0.9862387006217727,-0.9933317334507243,-0.9897927751825188
3096,-0.9952700425832828,-1.0097014417199297,-0.9999549270739817,-0.994237392519618
3097,-0.9893639706460894,-1.0031097904398474,-1.007893333974186,-0.9929948963574452
3098,-1.002230415640828,-1.0160158101865633,-0.9965416961041719,-0.9931636227253361
3099,-1.0087938224062813,-0.9900503859060009,-0.999959429247502,-1.0151944565987434
3100,-0.9997605305483259,-0.9870902841895637,-1.000738298164233,-1.0075222532407397
3101,0.9925759231658682,0.9951407995875701,-0.987315545120033,-0.9980655039711903
3102,-0.9855643273194434,-1.0095890182726592,-1.0122072421467094,-0.9886513351444363
3103,1.0049822227239886,0.9883346653363319,1.0140281823989405,1.0032180531210853
3104,-0.994087705430899,-1.002790248803878,-0.9966484749393546,-1.0136324865287942
3105,-0.9899174183001751,0.9907935065731543,-1.0053226280815306,1.002044327310522
3106,-1.0015942894423489,-1.0045661037530358,-1.0088611580402278,-1.0208201992376458
3107,-0.9967429903176264,-0.9932018869037915,-1.0131940646395943,-1.0155706716434345
3108,-1.019339974958939,-1.0089825800852081,-0.9887146646629458,-0.9919438425699919
3109,-1.0084072582421624,-0.9767534870514134,-0.9981267336820755,-0.9972515977969062
3110,-1.0039238437440339,-0.9979681426330091,-1.0022222560442857,-0.9939496352862323
3111,-1.0172629612131148,-0.9969653999365024,-1.0108374334719938,-0.9854850031589377
3112,-1.02923238359056,-0.9862643584016755,-0.9977988781240726,-1.0177373709700328
3113,1.0144935271017812,0.9905402549871412,1.0049367205120563,0.9839773001845902
3114,1.0042973429068365,-1.0137232221612358,1.0019106236523996,-0.9965033907510035
3115,-0.9907378475079286,-1.0082292015312762,-1.0185540622804294,-1.0067795822303562
3116,-1.0030933436113205,-1.0072312352180046,-0.9920158456755115,-1.009227572370661
3117,-0.9925836816595327,-1.0127694695372331,-1.0059102260110453,-0.9988810263469071
3118,-1.0029150162479032,-0.9958850046683151,-1.0192809178566213,-0.998472118783768
3119,-0.9880890565175123,0.9963289907536013,0.9953324850170391,1.0139090898510936
3120,-1.0069023002961703,-1.0157708027917458,-0.9890281022489107,-1.009077892465699
3121,-0.9957399213130771,1.004580971417625,1.0068043131851483,-1.0043300863101046
3122,-1.0220734195598669,-0.9941194294659459,1.01426422420233,1.0000343537036347
3123,-0.9957294051578316,-0.9974702571505847,-1.0111578748837573,-0.9941308350555466
3124,-0.9836556638335641,-0.993210038653391,-1.0014241278938298,-1.0261519974933755
3125,-0.994847264879451,-1.0067647419810413,-1.01135724085247,-1.012441902538624
3126,1.0048244810629408,1.000857223379638,-0.9967729579380642,-1.013055119537646
3127,-0.9959496308387706,-0.9964005116074712,-1.0045810233589576,-1.0092839057161154
3128,-0.9934376236893795,-0.9972021872129708,-0.9910659046228105,-0.9912972993942541
3129,-1.0076204026747735,-0.9923130075019292,-0.9780534276162521,-1.0009187163056896
3130,-1.0119011729576723,-0.9914426985266993,-1.0123543223991094,-0.9881757073576676
3131,-0.9898949866506058,-1.0020419538395016,-0.9945756161997831,-0.9968653301218053
3132,-0.9906773898478255,0.9888203813696932,-0.9924348269012739,1.0018988172538885
3133,-0.9823727665843326,-1.0046293971338862,-1.0100910391528632,-0.9939400564166156
3134,1.0126021163651013,-0.9978812435017759,-1.0053116490308587,1.0006548529815034
3135,-0.990921878078316,0.9975442622825472,-1.0002345217687398,0.9893312726855015
3136,0.9908815095433714,-0.9905315058317888,-0.9974091937697511,1.0080196381893471
3137,-1.0166475492976124,-1.0064967223050159,-1.0088856943171525,-1.01091538520612
3138,1.008264386957195,-0.991920998272883,-1.0016374403395982,-0.9762510606567997
3139,-0.9900748121325638,-0.9991473795768586,-0.9965848715106136,-1.0012807494948055
3140,-1.003942706493292,-1.0087467987041396,-0.9846090335053596,-0.9990004187028231
3141,1.011966876869546,-1.0137758836177135,-1.0125999579445786,-1.003834352962736
3142,-0.9941164365405362,-0.9957457804145664,-0.9826771068014342,-0.9994331525721644
3143,0.9925567121069125,1.002460984689448,1.002958017378745,0.9990016058821958
3144,-0.9868378883622619,0.9957232855716616,-1.0109268003760163,-0.9835614055539229
3145,-1.0082400161229301,-0.9964280214681462,-1.015667708124857,-0.9898344276566688
3146,1.0052796000266526,0.9933669716170384,-1.0109687652636183,-1.0016427417039637
3147,-1.004203995091026,-1.005030402093327,-1.017583922603646,-1.0016355773193808
3148,-1.000404329712515,-0.9899855749690172,-0.9970998411612817,-1.012536228821571
3149,0.9856138084448363,1.0046866581361127,1.0004197628576335,0.9902070399334506
3150,-1.0113326207877371,-1.0133039227738745,-0.9693869259034604,-0.9962921056252112
3151,-0.9909022883191952,-0.9887861554703365,-0.9893658457725493,-0.9952411711284447
3152,-1.0069824586999483,-1.0188492367587252,-0.9956216218690004,-0.9926182855445802
3153,-1.0020286874412827,-1.0165485195985657,-0.982337741735577,-0.9795531750261082
3154,-0.986143419407249,-1.002260414369894,-0.993701216418761,-1.0084053912586657
3155,-1.0117087358235137,-0.997672878430289,-1.005099744713067,-0.995118064126259
3156,-0.9976536944117828,-0.9829604875137427,-1.0039734051025786,-1.0080895528492697
3157,-0.9876527327263098,0.98544299647856,0.9950819256847152,-0.980780204114992
3158,-1.0053315389332427,-1.0034581492507157,-1.0016363560371138,-1.0007809710365718
3159,-1.0077641479823458,1.0217960986997934,1.005430768073133,-0.9926228369721308
3160,-1.0019565252082356,-0.9766234627333854,-1.0033553216238977,-1.009801679341582
3161,0.9976511600236988,-0.9996520336669843,0.9838937669163645,0.9918693653342485
3162,-0.9912762640248938,-1.0046986872996841,-0.9872722211369296,-1.0035306604306102
3163,-1.019204971564967,-1.0001566735970995,-0.9991845214496737,-1.002806830540019
3164,-1.0038702972332967,-1.002481319919168,-0.9915568749284257,-1.0151101601814774
3165,-0.9982001544445153,-1.0051586936751953,0.9987617562443716,0.9925767377054213
3166,-0.9954803254073771,-1.0081251726889096,-0.9852226547179705,-1.0125566846272482
3167,0.9827862618679344,1.0026759269053025,-1.0077435142557327,-1.0033033315014839
3168,-0.9904018322734591,-0.9883180909154905,-0.9833893660316575,-1.0062136715839458
3169,-1.002761419755194,-1.0001398917666202,-0.9994489482741175,-0.9964913179720385
3170,1.01201614856635,1.0038341261304413,0.9813524662251609,1.0023155227716347
3171,1.0042295857290346,0.9865271225260561,-0.9924488458310219,0.9900372333116456
3172,-1.000359438116658,-1.0050582301822775,-0.9956818716347717,-1.0034146779705058
3173,-1.0086048265593446,-0.9992456819328422,-1.005611783976465,-0.9925312150618549
3174,1.0082584889800061,-1.0117852155317344,0.9988774035568597,-1.0028928156056802
3175,-0.9975526134415658,-0.9884178228200786,-0.99344069772385,-0.9910371468213806
3176,-1.006065176092101,-1.0273980692539153,-0.9922421342004265,-1.0048096886044795
3177,0.992523726946946,1.0072584563587612,1.011314649595793,0.9866282483666924
3178,0.98079569777287,0.9984545496312358,0.9820899136213426,0.9967896872320925
3179,-0.9990195549675839,-0.9921375735466353,-1.0060595518164828,-0.9913441352552544
3180,1.002883511395007,1.008449344337616,-0.9949056964568451,1.0172299987686448
3181,-1.0008478141138217,-0.997418613970523,-0.9761531489297609,-0.9911915042085468
3182,-0.9838604392319475,-0.9930070739490793,-0.9944979576133577,-1.0116110441231017
3183,0.9971197250582522,0.9993674493848643,1.005587627020986,1.0004034284262926
3184,-1.0099858527993046,-0.998282297921456,-0.9968492002314417,-0.9980162235221356
3185,-1.0023015835111455,-0.9954273259522333,-0.9913899827947922,-0.9922574202992043
3186,-0.9928460377160597,1.0036506161680028,-1.0094043353460738,-0.9942082616848575
3187,-1.012321928372732,-0.9970442645647966,-0.994418775859517,-1.000212360016838
3188,-1.0048382738896617,-1.011860534334613,0.9991856769886445,-0.9968975095933383
3189,-0.9912958344693352,-0.9973210309454491,-1.0105636596717233,-1.0109037653319022
3190,-1.0120316321023837,-0.9876680579889485,-0.9860658468571089,-1.0240882001475198
3191,1.0052037244365475,0.9896830745576621,1.0132280517491832,1.0102530806375012
3192,0.9825550941233374,0.9909574622504045,-0.9843747682683146,1.0102474395699919
3193,-0.987061953628345,-0.9936005860373546,-1.008669378525924,-0.9948441583353653
3194,1.0033580359332723,0.9838576885026602,-1.0138948440652704,-1.001480315930134
3195,0.9830775858444529,1.005443335284839,1.0014576741245906,0.9925420377138725
3196,-1.0053635329947133,-1.0115151861809673,-0.9904794603644915,-1.0049755839291836
3197,-0.98388281164829,-0.9926926117554139,-0.9996367629552548,-0.9955299602182077
3198,-0.9961788661838271,-0.999055795409896,-0.9925583291763045,-0.9782931437121888
3199,0.9927982925843764,-0.9954979098253112,-1.006709231174345,1.0070153881978847
3200,-0.9788171945042177,-1.0054279512882145,-1.0122584410029434,-0.9899761337928545
3201,-0.9959585546578904,-0.9930887588778758,-0.9863786939926869,-1.0095453951055373
3202,-1.0128002956725581,-0.9992335317163221,-1.0015260973952227,-1.0060280271751356
3203,0.9914961674705478,-0.9935080293111457,0.990217517231573,1.0145189686934146
3204,-1.017936560479122,-0.9997400664173487,-0.9853486590612955,-1.017326887768074
3205,-1.0102448965887356,-1.0166206889001574,-0.9920283105683878,-1.0093623241769496
3206,-1.0000795908336542,-0.9996878991659733,-1.007496372311592,-1.0100535788487195
3207,-0.9952704752786085,-0.9889876872614867,-1.0087430626275204,-1.0005716845472017
3208,-1.0000827839248023,-0.980711474429023,-0.9862706924139746,-0.9933564792486528
3209,-0.9875183620259166,-1.0063494415832102,-1.0162354866044743,-0.9895540144641588
3210,1.0072271126581254,-1.0023049615658768,-1.0037301002569432,-1.010044192211866
3211,-1.0171647858388486,1.0127947439806577,-0.9943668724403976,-0.9942572830643005
3212,0.9839971513149861,1.0041145435134045,-1.0109506690723156,0.9986400826139132
3213,-1.0141556793289888,-0.9843513325005513,-1.0159174415743768,-0.9877123281757934
3214,-0.9967296421559677,0.9910722969054533,-0.9795630448834418,-0.9999196968602072
3215,-0.9803946575556934,-0.9950002528079422,-0.9912544487255301,-0.9879622488882202
3216,-1.0039908136579343,-1.0125852420498331,-0.9979131731705688,-1.0142029189184203
3217,-1.0024239026819102,-0.9983418107529838,-0.9860031815905504,-0.9918633607498779
3218,-0.9954428675407697,-1.011455059051928,-1.0165671925057527,-1.0200372652055172
3219,-0.988416972510099,-0.9775231520974641,-0.9901382077404642,-1.008594660917081
3220,0.9973207184044972,0.9943550580226692,-0.9839953105304484,1.0037614734006732
3221,-0.9978618206729021,-0.9987077221207825,-1.0023354924202257,-1.0012601765502203
3222,-0.9991501158072724,-1.0076847729621063,-0.9950956816204763,-0.9922919996807511
3223,-1.0023747971738783,-0.9993009035941249,-1.0091049141378567,-0.9976990174087909
3224,-1.0075244017075078,-0.991920134450137,-0.9996478012909137,-0.9893940564068582
3225,-0.9877734225439566,-0.9869984611155423,-1.0068244126341979,-1.0070722058123407
3226,-1.0030724706582306,-1.0213133543585358,-0.9910036611157297,-0.9949278738283412
3227,0.9873070365286163,0.989542601390998,-0.9909174526209584,1.031947098380599
3228,-1.013416872091788,-0.979753754769615,-1.0036254936389952,-1.0046382581723636
3229,-1.026935447624922,-0.9969541687244479,-0.9798726542118749,-0.9951669122278115
3230,-1.0015577700752691,-0.9993748055021722,-0.9986362899075694,-0.9725532469197348
3231,-1.0005573076658776,-1.0053308295202874,-1.0109703101684946,-0.9888553404554312
3232,-0.9937527370261904,-0.9942380375944023,0.9928827834641318,-0.9926488194816714
3233,-1.0007036532523943,-0.9948985632934582,-1.0043086752185486,-1.0082842526844913
3234,-1.0053082370398714,-1.0018559338885258,-0.9945776487422686,-1.0186600927702172
3235,-1.0091146972349276,-0.9988304258151183,-0.9910601007396752,-1.01138129324467
3236,0.9971172965831163,0.9900077085590744,-0.9967243502462477,0.9982576976902975
3237,1.0205707113261635,1.0090432299167875,0.9898201589684144,1.0161910664546128
3238,-1.0057256366449825,-1.0083049424221329,-0.9983260006311224,-1.00092482387419
3239,-1.0054445450142755,-0.9961083313448345,-0.9896907941135075,-1.006624628946816
3240,1.0074441368773241,1.0080016288994447,0.9909486174909057,-0.9848645750535501
3241,-0.9936287511458415,-0.9812129958815043,-1.011651807736397,-1.0267737441202314
3242,-0.9898744803364674,-0.9903065271072363,-1.0023989759232204,-0.998337418051345
3243,-0.9932195298468327,-0.9958524611479435,-1.0002925556352795,-1.002316699009901
3244,-0.9964570313100073,-0.9982124963106178,-0.9986680152326216,-0.9885937947594825
3245,-1.0062438088763228,-1.0049508706888446,1.0130195625565221,-0.995033882775967
3246,-0.9788990753984532,-1.010011173171724,-0.9983858583100063,-0.9875017416857458
3247,-0.9926823227451071,-0.9816152661006906,-1.0109294259374304,-0.9890586872143716
3248,-1.004852517688693,-0.9846280930999751,-0.9975844742095042,-1.0061172702526437
3249,1.0142653219915976,-0.9877095448801412,-0.9949220758260289,0.9884359748163185
3250,-1.0047898945485876,-0.9925677252763501,-1.0011495959367047,-0.9894155966344693
3251,-0.9971042121381619,-0.9976509079004724,-0.9979252522102773,-0.995567521754166
3252,-1.0225016958125717,-0.9944006002533512,-0.9944884521193164,-1.0067082909607206
3253,-1.0139423202833244,-1.0038484019056089,-0.9986388805981355,-1.0060077403994787
3254,-1.020562970501935,-0.9930538869336551,-0.9951378035980614,-0.9893177811796053
3255,-1.0034173622513594,1.0041555706858012,1.0091216022122584,-0.9947441296066946
3256,-1.001214752142157,-1.0141242809252813,-1.0064758166298375,-0.9905637403405242
3257,-1.0005542744623932,-1.0148171731484792,-1.0071019433283748,-1.0106428341904068
3258,-0.9999494008016022,-0.9924732675032542,-0.9909431852971992,-0.9927059392927542
3259,-1.0049092488333513,-1.0047800961810442,-0.9941048547365595,-0.9912445607357099
3260,-1.0089410683197038,-0.9879848291225527,-1.002928093179902,-1.003282212360075
3261,-1.0065041299050996,-1.0331397152464343,-0.9765139397421995,-1.005973652020813
3262,-1.0064435851191735,-1.001268318370945,-1.0008747130983509,-1.000956348620675
3263,-1.0106721203540818,-0.9998291098261421,-0.9809143781357065,-1.006968422574985
3264,0.9986594497216497,-1.0218325726155413,0.9981340905447915,1.0000717435300057
3265,-1.008076569295699,-1.0094189116768206,-0.9908293733252255,-0.9814337878672168
3266,-0.9985456778503797,-1.0021098593055853,-1.0117653128604038,-1.000948097414849
3267,-1.0011780920580087,-1.014364471130526,-1.0128543487255832,-0.9930797272115898
3268,-0.9797923689145919,-1.011303331799658,-0.9913592305465093,-1.0079364053658364
3269,-0.9995579167478703,-1.0010265583679594,-1.0201754932471696,-1.000555155282873
3270,-0.9897570115771356,-1.0064421313522962,-0.9897173943123208,-1.0160735717082632
3271,-1.0062232444791197,-1.0050230748692952,0.9966062455793678,-0.9969373957476816
3272,-0.9890345130268046,-0.9991627591715827,-0.994341628426047,-0.9953666033580582
3273,-1.0248882047139363,-1.009329633908631,-1.0011248447761218,-0.9844131369586255
3274,-0.9925678569014019,-1.0135158716017025,-1.0001669582140007,-0.9873873226760954
3275,-0.9977953268773497,-1.0100870765352779,-1.0034208626531425,-1.0061412275901755
3276,-0.994924094421996,-1.008054462911124,-1.0134010400758682,-1.0101055604584892
3277,-1.0021793876008938,-1.007718920338203,-1.0095411375401366,-0.9997654690808141
3278,-1.0020454112800967,-0.9992207378275139,-1.0130565113911398,-1.0098994816105904
3279,-1.0211945869841879,-1.0011500716968156,-0.9925716668198431,-0.9968252366280446
3280,-0.9870510710847907,-0.9905303788308542,-1.0077186461451855,-0.9846758427136518
3281,-0.9904189088325012,-1.0104906165092917,-1.003248274210001,-0.9941288511397348
3282,0.997746914911791,0.9960605198712482,1.0061185132161024,0.9979116231468386
3283,-1.0159855431932732,-0.997488758784893,-1.0050296761865518,-1.0052554189837202
3284,-1.0051576052490594,-1.0000944740555031,-1.0051606784751264,-0.9991082851376344
3285,-1.0212946918842967,-1.0001068772096156,0.9988580793778314,-0.9847598049542822
3286,1.0054553986135106,1.0158385974962414,-1.0123875075633153,1.0180594851643694
3287,-1.004867078026589,-1.001193695374954,-0.984513592546734,-0.998586262682359
3288,-1.0072594932822005,0.9957387549292422,-1.0026879562564142,-1.0106960818197361
3289,-0.9975968805726286,-0.9867824448053787,-0.9962512003863863,-1.0059121392951311
3290,-0.987825042218148,-1.0017152467171868,-1.0010593586508572,-1.0037973488766792
3291,-1.0067180982168442,-0.9990918003551733,-0.99504473771975,-0.9884848902985125
3292,-0.9936016872257776,-1.000379423151799,-0.993716194058696,-1.0295691496330888
3293,-1.0084881809859778,-0.9983603145370773,-1.0064925585283238,-1.0096485589027848
3294,-1.0147060885004424,-0.9887630790556117,-0.9976854197147041,-1.0114826061240165
3295,-0.9957322159250186,1.0059322676457398,1.0003438711533428,1.003037828627292
3296,-1.0143408110862422,-0.9959912726256566,-0.9893207008967583,-0.9973316548316712
3297,-0.9948830244237266,-0.9942239543611273,-1.0002804551699487,-0.9956256987622579
3298,1.0157709982505543,0.9998806830580558,-1.0060813353592142,1.0070469124710053
3299,-1.0016074314320882,-0.9996577710776476,-0.9987477578083094,-1.0074357155775546
3300,-1.0113408863553457,-0.9916106195451768,-1.0095353310741009,-0.9759683764468791
3301,-1.0008072955920326,-0.9997185508229356,-0.9934924260717971,-1.0073220517106591
3302,-1.0127215724551146,-1.0108845816927214,-1.0031489951709425,-1.0113296120298838
3303,-0.9875058253328249,-0.9886197647131256,-0.9915670523753374,-1.0022997311142818
3304,-0.9879935759732015,1.0108150655957502,-1.005933852576422,-1.0136634338743897
3305,-0.987786204447504,-0.9944750980404666,-0.9949559107247045,-1.003290218677801
3306,-0.9973536093230424,-1.0057181121344172,-1.0134436604009436,-0.9975066503971226
3307,-0.9809063119948959,-0.992877655171418,-0.9800735698471608,-1.0118463411148697
3308,-1.0052430473880933,-0.995333094955755,-0.9698772411686868,-1.0030055969587408
3309,-0.9821443891499415,-1.019763373939114,-0.9877016059246192,-0.9997926898953544
3310,1.0095207725631066,1.0011210859881805,1.006669072828032,1.0037023926632425
3311,-1.0031506912845845,-0.978800387043599,-1.007850986722358,-0.9965099066674434
3312,-1.0069656884324356,-1.0018911938812223,-1.0099543470899672,-0.9969408473260327
3313,-1.0022366954319946,-1.0083641456894856,-1.0005835764345226,-1.0019509081709912
3314,-0.9911806012160892,-0.9940846915386236,-1.0032346004631887,-0.9966378711872114
3315,-0.9956376365239774,-0.9853190953480836,-1.0021082590369057,-0.9945301083849133
3316,-1.004345480672512,-0.9848498874721887,-0.9956210792755745,-0.9899978968649178
3317,-0.9964584221046183,-0.9960356035875841,-0.9931849067027692,-1.0049366058522848
3318,-1.0171290236406827,-1.0185449586267472,-0.9942318662986092,-1.0060037491223706
3319,-0.9981590400597159,-0.9951332986158143,-0.9862847403517022,-0.9899866741641293
3320,-0.9886034848644459,-1.0128799260021808,1.0013355292036232,-0.9920630864321912
3321,1.0126028939013303,0.9993992472011506,1.0079933617690546,1.0032054784407851
3322,-1.0026080776588373,-1.0038540433903178,-0.9912622182643522,-1.0179830368525702
3323,-0.995548925511648,-0.9843612115273769,-0.9933992219317681,-0.9975555802031751
3324,-0.9867475842536817,-1.0030346301945288,-1.0148229120346008,-0.999543661272441
3325,-1.0016541915411672,-1.0037075589135456,-0.9870314876946924,-1.0125137596433322
3326,0.9954058415395568,1.0170309891868725,1.0023191582148212,1.0073697929418046
3327,-1.0109611830164862,-0.990512962689681,-0.9829284958810758,-1.0087287233894213
3328,-0.988287268583371,-0.9890207411799586,-0.9969066629056534,-0.9968278022304755
3329,-1.0278043789069227,-1.0023897754144657,-1.004949750098557,-1.0108503287994879
3330,-1.004883166576715,-1.0017877934665744,-1.0055648239448522,-1.0093569998184007
3331,-0.9939911666150159,-0.9968553584962097,-1.0064057831965436,-0.9939179250502342
3332,1.0052582846980511,-0.9967596493336511,1.0051204285648352,1.0023849949364922
3333,-0.9880012264266688,-0.9948906689202299,-1.0094739866663436,-0.9844939081717604
3334,-0.9982952078663648,-0.9929891961211114,-1.0008566659499452,-1.013239304483148
3335,-0.992316557454228,-0.9943150093741107,-1.0055986883524293,-0.9804222809193155
3336,-0.993573834463914,-0.9886034825587446,-1.0148536228287128,-1.001123663069745
3337,0.9990793976179415,-0.9929066309870199,1.00234774892875,-0.9982064389479084
3338,0.9895651979576134,0.9912888851852049,-1.0039195723905279,0.9964508177832909
3339,-0.995553942102021,-1.0082502663063375,-1.0121228079418079,-1.003577645923461
3340,-1.004720367680912,-0.9978990242253275,-1.009844070454331,-0.9952280933015017
3341,-0.9984876050078416,1.0064722844521499,0.9824131521232413,-0.9832928327176067
3342,-1.0061222653438755,-1.0084842481151794,-0.9727411605513957,-0.9814676611868841
3343,-0.9886189056916543,-0.9874647450466401,-0.9866002001167602,-0.9994871630596681
3344,-0.983605301988351,-0.9878376292206918,-0.9895881890181717,-0.9863759266476897
3345,-1.0016331952465696,-0.9784343903712782,-1.0125888071087359,-0.9969624362480224
