,0,1,2,3
3046,-1.002298627875109,-1.0060781343151453,-0.9905749877736779,-1.0057734984989803
3047,-1.0065176618132483,-0.9996912641337864,-0.9866265972778125,-1.0051926014373032
3048,-0.9926301400458014,-1.0085770823833107,-1.0027517179234948,-1.0069268967440983
3049,-0.9978345765795729,-0.9839413638483633,-0.9986188908297695,-0.9992877712851992
3050,-0.9949568779336672,1.0094991755066733,1.0085030219625715,-0.9983883405637771
3051,-1.0077175330106356,0.9855244937310768,-0.9959944961991994,0.9882053618931244
3052,-0.9854977854355478,-0.9976344024568043,-1.0075149761942133,-0.9917969017042445
3053,0.9903126274135368,-1.011183899232051,0.9962225876055604,1.0029219560374565
3054,1.0091108350940408,1.0070943537738466,0.9953934964711144,0.9933504088843395
3055,0.9986985967591726,0.9997799434820358,0.9917747160602339,1.0028797804192044
3056,-1.0082581469833245,-0.9848776309982147,-1.0014770499396195,-0.9840283376399546
3057,-1.0066315251407278,-0.9948584882420469,-0.9876600574815706,-0.9936156133335139
3058,-1.012750034750697,-0.9987006709218882,-1.0069122489214193,-1.0216348438090237
3059,-0.9943419037150063,-1.0041483057951348,-1.0118589387651689,-0.9841316370407087
3060,-0.9949200219975073,-0.9972900487038786,-1.0284705585277318,-0.9997698541243787
3061,-0.9972119931056531,-0.9988288608464299,-1.0097006879718282,-1.002314846867641
3062,-0.9906199978856854,-0.9939279015502284,-1.0108621251707897,-1.0219181602924603
3063,-1.003672819698766,-1.0122422962602478,-0.9984643712905311,-0.9960782701213567
3064,-0.9899948026867013,-1.0048014610723077,1.004725278325401,1.0115738876934692
3065,-1.0032346413185955,-1.0048687607291598,-0.9929402173531647,-1.0055742962098637
3066,-0.9958420378813424,-0.9952026224197233,-0.9972284684594006,-0.9940597745380266
3067,-0.9885241333501295,-1.0126340885994842,-1.0152060990119536,-0.9735050502349277
3068,-1.009619696513367,-1.0164356903661493,-1.0003865075951246,-0.9983672506791901
3069,-1.0115231928009907,-1.013217412634672,-1.0097583698158379,-1.0038024691412146
3070,-0.9957491101996738,-0.9870494016009831,-0.9988585381690616,-0.9928900172533566
3071,0.9939585219245259,-0.9980416229031679,-0.9976072591753293,-0.9939697909890359
3072,-0.9720224163234134,-1.0096095935512783,-1.0015991432025069,-1.0069483791937324
3073,-1.0082702546156284,-1.0040839698859083,-0.9944726290804934,-1.0055904971689544
3074,-1.0030031625684948,-0.9988956703054236,-0.9914178563108693,-0.983855125891395
3075,-1.004566876584213,-1.0219337737327892,-0.99395701212117,-0.9806899279083485
3076,-0.9991613646848301,1.013536013776812,-1.0029357422200014,0.9969047910224416
3077,-1.0133084567128405,-1.0011855884913547,-0.9936513536144671,-0.9998348869210268
3078,-0.9908484684812672,-1.0044342655204872,-1.0125654018269146,-0.9972329906506223
3079,-1.0129611961260125,-1.0050634259789848,-0.9907901504517934,-1.0058025289781387
3080,-0.9983321835491941,-1.0007386798488769,-1.0171839554514261,-0.9880419859349769
3081,-0.9881045909760969,-1.0007537311626098,-1.0163329057020267,-1.0001681393425716
3082,-0.9987230380629214,-1.0195830488720754,-0.9969251831851444,-0.9978637549275156
3083,-1.0094213485908463,-1.0024148695442228,-0.9908604037897311,-0.9930815498412544
3084,-1.0008671357602665,-0.9706897661826046,-1.0090664791937258,-1.0086800214404257
3085,-1.0036566872389998,-0.9950550159693079,-0.9870244630916893,-0.9890844129486346
3086,1.0177742302259016,0.9988152123174892,-1.0003031317104407,0.9930660539251752
3087,-0.9955656685161024,-0.9828195645102017,-0.9998940878553639,-1.0039350838678165
3088,-0.9954653827251077,-0.9905450800010339,-0.9916359909308292,-1.006120382019441
3089,0.976979862785299,1.0122162083058535,0.9999413060297051,1.0004590909441962
3090,-1.0073741816780277,-1.0190462554854947,-0.9751069280091418,-0.9932385086958099
3091,-0.9993499401963629,-1.0020244741480762,-0.9844605144665723,-1.0047628858398163
3092,0.9987999911051972,-1.0051928663691494,-0.9978421533538245,-0.9924822176374998
3093,1.0198789159499941,0.9751614959575561,0.9911024110312401,0.9994875423522109
3094,-1.0188686045305346,-1.0021013379984849,-0.9970120641475755,-1.0042915597954143
3095,-0.992483811340998,-0.9918115126464971,-1.0032574460029493,-0.9977595682152941
3096,1.0015102244003216,0.9891752689690836,-0.9888942016068962,0.9959354734814707
3097,-1.0153510866868964,-0.9960131105442133,-1.014742521130337,-0.9973921993742827
3098,-0.9798220667046457,-0.9993318685962699,-1.00084251278873,-1.0055882259244786
3099,-0.9965208080574334,-1.0191943465566466,-0.9954088201040637,-0.9874201409102404
3100,0.9968113259669351,1.0092615969714474,-0.9916889037354201,-1.006731305597474
3101,-0.9957008474924552,-1.0046387814201647,-1.0067295874202904,-1.0041143127336698
3102,-0.9844563811175518,-1.0178440345924653,-0.9917330441712201,-1.0092487858859285
3103,-0.9970861245145334,-1.0155336501959398,-1.0022365878520147,-0.9816446083878385
3104,-1.0058595533127943,-1.004663143165812,-0.9838991148525504,-0.9933466117370461
3105,-0.9913370875971791,-0.9892532384498555,-1.0018037420833132,-1.0074175844420212
3106,-1.0023082429853725,0.9984025220163923,-1.010023707074485,-1.0169998678590588
3107,-0.9752978520316745,-1.0056143330888723,-1.0116456254843191,-1.0188477092288957
3108,-1.010914655297112,-0.9884361003467862,-0.9817169703983076,-0.9969356813108734
3109,-1.0258141007646064,-1.0006503863162486,-0.9870771647553819,-0.9914334381947193
3110,-1.0026354572455178,-1.0079924966081657,-1.002135014157775,-0.9929433355964189
3111,-1.0035885184637479,-0.989688271486382,-1.0021012666095392,-0.9887342221949739
3112,-0.9995731705324895,-0.9946774044829929,-0.9896375030842335,-0.9991762089939987
3113,-1.0110504553982858,-1.004175309997992,-1.0195680548593935,-1.009185380213117
3114,-0.9964381619893693,-0.9896069592434488,-1.0034506206224687,-1.0001934409757798
3115,-0.9907957547178823,-1.003347455606962,-0.9874687160509573,-0.9959968218747729
3116,-1.0101065867307923,-0.9943217621679898,-1.011803202216549,-0.9987484733415303
3117,0.9899386166034159,-1.0049755584599986,-1.009348857294037,-0.9810423165293709
3118,-1.0192587447844739,-0.990610197392421,-1.0096577601187529,-1.0154057077188443
3119,-1.0240757022020055,-1.0169326363735867,-0.9840551381318189,0.990736707755546
3120,-1.0160639844235615,-1.0223304366983985,-1.0019215709664255,1.0189836622554709
3121,-1.008143250978594,-1.0030952577193164,-1.0016615206555026,-1.0066222396781164
3122,1.0137213064675956,1.0016565060196356,0.9920010271486239,0.9876133853684037
3123,-0.9916608330207105,-1.018064307459238,-0.9927501828598911,-0.9907948843407015
3124,-0.9953958374868355,-0.9948862844995747,-0.9882530631140718,-1.0062645770438683
3125,-0.9946444170273847,1.0082787971586202,1.0172584085608527,-0.9913917830486056
3126,-1.0016938788919576,-1.009927596129374,-0.9990046681579936,-0.9957244777000891
3127,1.009005780691858,1.0161331571999614,0.9906209635353944,0.9995112055086777
3128,-1.0040794265165978,-1.0069258892041724,-0.9954269144069247,-1.0011978237728578
3129,-1.0074392022990086,1.0031615281390829,-0.9816950475282498,1.029971838328195
3130,-0.9843061242523239,-1.0091846788304577,-1.0013924000201835,-1.0091108166046503
3131,-1.007486729160671,-0.9947465192850483,-1.011399809125983,-0.9928256755578768
3132,-0.9984054465973898,-0.9828223146157931,-0.9970337796881401,-1.0008322003190577
3133,1.0012937407413647,-0.9975405459646624,0.9779654069704973,-0.990450766328009
3134,1.0013809100605782,1.0032068639161933,0.9911769656704794,-0.9986690096115416
3135,1.0035132524520463,1.0002178371893828,0.9993572592015652,-1.0165422198620973
3136,1.0085929759403491,0.9987492672978473,1.010434009982598,0.9981966384115075
3137,-1.0100240350836334,-0.9811700282760115,-1.0004654740190688,-0.9945967992898981
3138,-0.9976887208707619,-1.0082217633539325,-0.9916923959835751,-1.0003571506133635
3139,-0.9879425868652555,-0.9903620603292025,-0.9950636397680866,-1.014591816060208
3140,-0.9845070097036491,-1.0171205473227063,-0.9963864201888591,-0.9930050774765297
3141,-0.9976046923115081,-1.0061597224101182,-1.0229235464052513,-0.9850317156325392
3142,-1.0046946932001617,-0.9925192172894476,-0.9861692915958598,-1.0022091861942202
3143,-0.9950526625728662,0.995547024729694,0.9794938437013849,0.9872965261625237
3144,-1.0017092759363133,-1.0072012499333176,-1.005675642603089,-0.9950973699456532
3145,-1.01955286371617,-0.9758565708290904,-0.99996438914769,-1.0187248129743325
3146,1.0043157436803454,0.9864660555618876,0.9833829539955012,0.9997155401772899
3147,-1.0030770007570529,-1.0122041897824423,-1.003114860739922,-1.0088466276401387
3148,-1.0178742780274577,-1.0113809121228197,-1.004921785774339,-1.004496777801162
3149,-0.9949008182944277,-1.0082469707576636,-1.00364202163412,-1.0047831436459613
3150,-1.0198527077686883,-0.9903476228495284,-0.9899022483828397,-0.9899969290369035
3151,-1.000476469391539,1.0029403384937914,0.9983468049103199,-1.0047404785822387
3152,1.011028170385602,1.0261542096332308,1.0077350292697216,1.0164595438422377
3153,-0.9819031709986646,-1.0125964417665552,-0.9893713948856404,-1.004173511431115
3154,-0.9901973349004483,-1.008396551829886,-1.0036341568417562,0.9846197909902732
3155,1.0056899048029164,1.0045195677291132,-1.0071220842666955,-0.9955896912372305
3156,-0.9894997954441772,-0.9976136873740838,-1.0026635321986344,-1.0006532573327762
3157,-1.0008166187327203,-0.9999458171473414,-0.990466045046119,0.9969106688307834
3158,-0.9871233642189968,-0.9942264909841821,-0.9940030766868401,-0.9987243299133218
3159,0.9815656244704272,-0.989880334075922,-1.0166711298420792,-1.0294596138643937
3160,-0.9954428930672637,-1.0189728699684082,-1.011162481969403,-0.9990175540293349
3161,-1.0046633132844736,-1.005134311507324,1.0000884361470412,-0.9903768911153689
3162,-1.003965329839187,-1.0018024402156158,-0.9858164642123636,-1.0018248486558539
3163,-1.0005260010871628,-0.9918673153697909,-0.9864479387500595,-0.9820780449358841
3164,-0.9924171494232031,-0.9886440623019097,-1.014646129117572,-1.017976572245414
3165,-0.9850431946862555,1.0010622991455362,0.9901854952321609,-0.9925963290553309
3166,1.0176280003081768,1.0068962324213522,0.9989500999584515,-0.9944424280672485
3167,-1.0071062976225893,-1.0101214497595494,-0.9801650533290691,-0.9968121503710241
3168,-0.9870281622613978,-1.0068392397025614,-0.9942809636696377,-1.0055816725371485
3169,0.9989121241199066,1.0025670857266065,1.0139151066290135,0.9959512341261876
3170,-1.008615262640208,-0.9938928948373638,-0.9944857649989217,-0.9928827672303596
3171,-1.014121457233626,-0.9999204745270533,-0.999389306652258,-0.9965806912696099
3172,-0.9862097713257156,-0.9864117898208561,-1.0030627961641374,-0.9910788942571025
3173,-1.0052457618251136,-1.0078687607960748,-0.9914994322156734,-1.006015053024207
3174,-0.9945419968913116,-1.0059897583638409,-1.0006421812178339,-0.993775204854803
3175,-1.0051876438982061,-0.9922403856430285,-1.0194644680623839,-1.0263484016008664
3176,-1.0205526095279107,-1.0040484984444022,-1.0081362618621008,-1.0066310133815275
3177,-0.997398368557145,-0.9861190205231573,-0.9950959299624008,-1.0041295895883064
3178,-0.9857599707660156,-0.9969565652036653,-1.0011757913555273,-1.0318503020973375
3179,-0.991121117312633,-1.0053844133399483,-0.9968642237958399,-0.9976260919525161
3180,-1.0018594621927615,-0.9957355284318551,-1.000316265039252,-1.0190687676865966
3181,-0.9997941306496031,-0.9964860798319866,-0.993916378734964,-1.0148712343259072
3182,-0.9998087458925817,-0.9957143674000911,-1.0127003249521875,-0.9975277138542785
3183,-1.000506537722033,-0.9870530353075826,0.9902652242363121,1.0113589676815515
3184,-1.0083069729874619,-1.0172540970719433,-0.994446258762011,-1.0061517713677115
3185,-0.9913313587143112,-1.0165330249092126,-1.0087817670594623,-1.0025026742995429
3186,-1.003558253878901,-0.9806070779558297,-0.9870150658532334,-1.0049521707609788
3187,0.9986244215760125,1.0081182944091718,0.9757457373496079,1.0156739593279247
3188,-0.9918883914095531,-1.0138288009574496,-0.9739830052047128,-0.9922608948977844
3189,-0.9898583261754459,-1.0079898344301816,-0.9939172583622993,-0.9939764753113047
3190,1.0171773717364738,0.9914500580612282,1.0005784786317653,-1.0003697100943822
3191,-0.9949340430495647,-0.9829348652752773,-0.9911488028665325,-0.9970223112226062
3192,-0.9914718244764961,-0.9896239224756752,-0.9945621924390318,-0.9927951478234571
3193,-1.00482882614547,-1.0013078748138435,-0.9982980888601819,-0.9963102635737492
3194,1.0129677198277471,0.9851392886730734,1.0212720803991768,1.0146980823368024
3195,0.987516554538505,0.9941758149682083,-0.9878103228727583,1.000564082754729
3196,-0.9794657763910242,-0.9868353870231983,-1.0333567686630059,-0.9857663914447548
3197,-0.9914321360789854,-0.992528055412761,-0.9992353945893552,-0.99851360694745
3198,-1.004086153493829,-1.0008284437338282,-0.997305812555284,-1.0005036968551106
3199,-1.0135049869891146,-0.9975069907156018,0.9871530650563525,-0.9991502257839738
3200,-1.006054481990519,-1.0040607023266013,-0.988735026390153,-0.9976922396527086
3201,-0.9974327483705795,-1.0022980034037077,-0.9890935994219681,-1.0042610565467924
3202,0.984393880277723,1.0139617357196775,1.0045956536799419,0.9953110432219483
3203,-0.9846564127379573,-1.0050352103265021,-1.0050983879238686,-0.9739484467239634
3204,-1.0100298096131226,-0.9823279756797557,-1.0004028336759208,-1.0173706812496164
3205,-1.0010750711142637,-1.0010162864513363,-0.9975548619225123,-1.0112980843209485
3206,-0.9924363587181315,-0.988551436471253,-1.0119637722571908,-1.0031769464696154
3207,-0.9728537201557658,-0.9901020020909811,0.9949747268966576,-1.005432081801972
3208,0.9836779813730931,1.0021067257911014,-1.0125037751147556,1.0017980964051352
3209,-1.0014286147197364,-0.9955707599108141,-0.9952581040725699,-0.9843436870857004
3210,-0.9994124078024554,-1.0289842045962407,-1.0028391119311793,-0.9899064299705843
3211,-1.0079382793549223,-1.0060283743005365,-0.9908306492525824,-1.0155185177659194
3212,-0.9951460154928327,-0.9820478681719997,-1.0051087955078846,-1.012647764643886
3213,-0.9939686001101385,-0.9822231151273184,-1.0123248896118637,-1.0060512896593619
3214,-0.9953868822254145,0.9845601238613022,-1.0040337660085048,-1.0095350022342406
3215,-0.9993830344558775,-0.995933012797233,-0.985539385743836,-0.9889716924085405
3216,1.0119397153846093,-1.0038339722458909,-0.9894419127556738,0.996325558477291
3217,-1.013843903815717,-0.9767811569221903,-0.9913843862480631,-0.9879167918537692
3218,-0.9914211398072249,-1.007638643347756,0.9821715196009284,1.0035558352849925
3219,-0.9980306037555791,-1.013058620451248,-1.0123263500117083,-0.9893405131501599
3220,-0.9796406466560433,-1.0148028748377573,1.00241807661439,1.0007500806552825
3221,-1.0003215578280071,-0.997040076225026,-1.0135042572395259,-1.0118806249674392
3222,-1.009308927850252,-1.0099184736402917,-1.0043255495180756,-0.9925862902271986
3223,-0.9884165518113379,-0.9909751665635977,-0.9863990845458928,-1.0085858925412987
3224,-1.0019536374212517,1.0172946031377785,-0.9994375849740819,1.0027505722075816
3225,1.0035235677581875,0.9983915021849883,0.9980953200016611,1.0036859088130394
3226,-0.98143840641855,-1.0053127295904403,-1.0105047373373037,-1.0169437278157116
3227,1.0074526119301406,-0.9960473848317853,-0.9966257717744806,-1.0008017830561977
3228,-1.0055264654247003,-0.9846950167618218,-1.0030041423424527,-1.000731165194645
3229,-1.0040589998843088,1.0099787814376924,0.9965633991746901,-0.9859580498465607
3230,-1.0083597207967192,-1.0062134507051643,-1.0102949189819233,-0.9996825116248617
3231,-1.0122669881026685,-1.0121918912294687,-0.9926092704195955,0.992690362659896
3232,-0.9962503522757006,-0.9784224399829667,-1.0006082221784671,-0.9874414750738906
3233,-1.0049822038039136,-0.9959926123736316,1.0023191007457406,-1.0150439023864035
3234,-1.0178487241336815,-1.0223595551531048,-1.006282848191978,-0.9874957928883676
3235,-0.9816417166400759,-1.0029675265922569,-0.9983916820024238,-0.991551790761679
3236,-1.0029510723554982,1.0135600253910533,0.998816495374802,1.0135160370287304
3237,1.0065793397818692,1.014484976738911,0.9729273930659474,0.9877196298788344
3238,-0.9971783821505315,-0.9992896209208104,-0.9926528203553824,-0.9991476739479476
3239,-0.9930710281326602,-1.006341379399975,-0.9943372922813998,-1.008644576100359
3240,-0.988541909184422,-0.9959968983014,-0.9957741324227138,-1.013596749915074
3241,-1.0005808559140266,-0.98923901356924,-1.0121864560761231,-1.0069852181399948
3242,1.004055527331447,0.9986516112877153,1.015426427755238,0.9978331421989419
3243,-1.0050042210016592,-1.0255547237242972,-0.992538325411979,-1.017318021697221
3244,-1.0047214710425234,-0.9924983455879048,-0.9935942668517895,-0.9964470808278441
3245,-1.0046547509130919,-0.9923029495308044,-1.0025035058675371,-0.9939393977039677
3246,0.9958614926029377,0.9996756039152976,1.0154912256342339,-1.001136941057095
3247,-1.0106235369480774,-1.0030648125804646,-0.9864535226291758,-0.9833954746221027
3248,-1.004262786812281,-0.9865821071709205,-0.9921730397295345,-1.0032276963297473
3249,-0.998317230335373,-1.0083500812970692,-1.0039987594757032,-0.9927586051625332
3250,-0.9865544137844345,-0.9965816417709424,-0.9877692960656204,-0.9837979877950814
3251,-1.00646477601067,-0.9920606854767129,-1.0005089778093976,-0.9829048042940397
3252,-1.0002868767396733,-0.981730748387741,-1.010635991686193,-0.981167007234184
3253,-0.9915694616284011,0.9906293519258131,0.9924054627342449,0.9995926174966374
3254,-1.010952313018342,-1.0119458371732823,-0.9930978377720211,-1.0028261708945467
3255,-0.9876111874304657,-0.9866773808358111,1.000684950425426,1.0082292397844992
3256,-0.9920862989957451,-0.9885805046299729,-1.0021787831142666,-1.0149294930791586
3257,-0.9867570494652758,-1.0014397186062214,-1.007759812118968,-1.0043619290214285
3258,-1.011125808226964,-1.0119387222887795,-0.9954342422449748,-0.9808900845177612
3259,-1.00325015237381,-1.0087297480091935,-1.003995950544271,-1.0066492321966412
3260,-1.0000852175508077,-0.9915086615319358,-1.0081550113943547,-0.9963488773327045
3261,-1.017596668013296,-0.9966693303766999,-1.0089352912227778,-0.9889011840557016
3262,0.9900234406624668,1.0014254494805153,1.0005347587421518,0.9984890244036666
3263,-1.002804341274813,-0.9755866347603384,0.9919995609911187,-0.992431346601738
3264,-0.9799583760461259,-1.0177325909997732,-0.9920279477180114,-0.983752214579597
3265,-1.0053291033650706,-0.9923358104181478,-0.9996092053644873,-0.9927030477021431
3266,0.9956672244248099,-1.0094566746008478,-0.9849010483271508,0.998956853731263
3267,-1.0197177147153256,-0.9933700976787933,-0.9913182092578766,-0.9987193408639383
3268,-1.0061499723518244,-1.0164368037346192,-0.9975545477035397,-1.0039837611391738
3269,-0.9949593364556651,-1.0047149050880513,-1.0007767876466724,-1.0025279821739927
3270,-1.0081453491780406,-1.0066340380918446,-1.0114772077052494,-1.000757969637277
3271,1.0100421419252466,0.9943760412251659,0.9902061197796159,1.0016779218917389
3272,-0.9987636165342139,-1.0248019917324132,-0.9975830892890983,-1.0002638476624053
3273,-1.0178931218979972,-1.0200666618459675,-0.9902744753176304,-0.9896352137971531
3274,-1.0073360970839809,-0.9951744241109921,-1.0056810462452042,-1.0038599285287708
3275,-1.0017846995308002,0.9996422673450713,1.0297183086553356,-1.0084548139199874
3276,-0.9971251468669857,-0.9962979218675686,-0.9898502206528373,-1.0063672851734276
3277,-1.0038808079521429,-1.0046744608773508,-0.9997603376600475,-0.9976601597580287
3278,-0.9986837795350008,-0.9982609351940767,-1.0192748864885042,-1.0092878014253577
3279,-0.9997079389734252,-0.9994327957017614,-0.9871963598725382,-0.9893529968716944
3280,0.9809935625986932,-0.9987800380436276,0.9965681057816722,0.97522721519185
3281,-0.989902126502673,-1.0160794396225254,-1.0019505707260525,-0.994252401928957
3282,-0.9988997991126455,-1.0317944532054013,-1.004528698392589,-0.9923570590730063
3283,-1.00446588278212,-1.0160620682787465,-0.9967060756553553,-0.982322476152801
3284,-0.991736231275223,-1.0012934069848105,-1.010187107109802,-1.0070374220717613
3285,-1.003688500001204,-0.9918534172713903,-1.0111330481658474,-1.0096790970761755
3286,-1.004782106763493,-1.00967908055314,-0.9984095793658172,-1.0016623876882984
3287,-0.9921127571261422,-0.9973868549934095,-0.9846985317490614,-1.0000284627320288
3288,0.9965270730630809,-1.0046549360274615,-0.9971388271581512,-0.9961795779061031
3289,-0.9963690716391191,-0.9863852464096587,-0.9957858686658713,-0.9914583641675766
3290,-1.0080594230393474,-1.0075966651431982,-0.9953310588250689,-1.0000964718741499
3291,-1.0083899702921495,-1.0011404693369543,-0.996471457016799,-0.9999685975908942
3292,-1.0125699320206916,-0.9987709881086817,-1.007532266159749,-1.0045034527056753
3293,-1.0011851607203264,-1.001150208612663,-1.0077395180087843,-1.0033732881310533
3294,-1.0021992437019904,-1.001210756510684,-0.9818575410066793,-1.0104147786002746
3295,-1.0107095129693842,-1.0002095191572777,-0.9872426256567093,-1.0068215514130612
3296,-0.9856360015564182,-0.9952977809623795,-1.0009410213147323,-1.008003017540636
3297,-0.9853146554207665,-0.9925411664469164,-1.00873909402502,-0.9952306916667415
3298,-1.0002662178726953,-1.0031853744550696,-1.001806387249226,-1.0033726431842913
3299,-1.0008585763840991,-1.0005249373999856,-0.9794010536504963,-1.0013069484849868
3300,-1.006733430702438,-0.9979248923970094,-0.9808688768150639,-1.009072900369883
3301,-0.9895688173547709,-0.9989636076844911,-1.0082973600552556,-1.0027508360273802
3302,-1.0007307924159687,-1.0004181738327396,-1.004036759785158,-1.0168099785475415
3303,-1.0136251382474322,0.9960190864967882,0.9912533829163268,0.9943888127003191
3304,1.0092071193229177,1.0197748888843443,0.9931834802637158,0.9938435134521617
3305,-1.003289950120166,-1.0008888699371608,-0.983018046559715,-1.005141055404747
3306,1.0072316362766613,-1.0217505239237323,-1.0050861770871298,-0.9989908041524942
3307,-0.9929312135070132,-1.0036105072311243,-0.9846568579852127,-0.9993855898695226
3308,-0.9713055726740516,-1.0209962606739145,-1.0139996599666534,-1.0092897673133037
3309,-0.9996028455966605,-1.0287082270457808,-0.9913151337691746,0.9935353339328472
3310,-1.004923205750754,-0.9989043581031997,-1.003828972084439,-1.0247251044876644
3311,-0.9951785537041459,-0.9953234477798709,-0.9953303094383453,-1.0020463528861145
3312,-0.98607663170469,-1.0089154647740164,-0.9856354621122266,-1.0027260187851674
3313,-0.9891397041117223,-1.0104235019046954,-1.0021116092323936,-1.0026066653525139
3314,-1.0041434352056788,-0.9971599448479106,-0.9968977125976727,-0.9913198021677257
3315,0.9848989913888502,1.0134957039354713,1.0130054093675507,0.9994900284508266
3316,-1.0016788408988393,-0.9983563097108771,-0.9920692349835896,-0.9899519756442019
3317,-0.9925566502404514,-1.0077236258438615,-0.998315028760883,-1.0034057832015035
3318,1.0061342191160154,1.016086853967288,0.9923206176572195,1.0025240289409192
3319,-0.9965346579676927,-0.986524868036803,-0.9985462224544621,-0.9966760829834119
3320,-0.9911179926657989,-0.9934770593891187,-1.00820752748059,-1.0089284291642366
3321,-0.9950159783216724,-1.0039387661399792,-0.9952895960238908,-1.019240864462472
3322,-1.0117858992780706,-0.9874775955466424,-1.006040101543945,-0.9877631095152493
3323,-1.0053302107824187,-1.0112314284606536,-0.991855378865064,-0.9946733005298539
3324,-1.001989457180683,-1.0060464019998023,-0.9958859248874219,-1.0053590568549415
3325,-1.0221395596206329,-1.0152058005952045,-0.9869596913397025,-1.0000589941254618
3326,-1.0094130317866021,-0.9813456469261982,-0.9987998240455506,-0.9897739888456447
3327,-1.006489076706789,-0.9874969965393544,-1.0008771427397822,-1.0050865933371498
3328,1.0019743142002775,1.0009341258225128,-1.0085249684581967,1.0050201987734466
3329,-1.009217766928176,-1.0069688334074862,-1.0000959858880314,-1.0131626117071777
3330,-0.9993594768865578,-0.9972035231070577,-0.9859116774475188,-0.9849374369897843
3331,-1.001910957029042,-1.0073948716876098,-0.979176070822122,-1.0108656791820028
3332,-1.0056817929150672,-1.009674088612781,-0.9927658254973895,-0.9921969487146802
3333,-1.0019620154576332,-1.0126221977763896,-0.9992065081178418,-0.9971581322436532
3334,0.9921762622451682,1.0248702371033263,0.9876854932253578,1.0068761980293315
3335,-1.0080870043459729,-1.0093629761849128,-1.0001818800164863,-1.0052738601031008
3336,-1.0082881671324735,-1.004631919037895,-1.0031179574901161,-0.9865154822229101
3337,-0.9906244547193096,-1.006919095731862,-0.9941080401322697,-0.9845942504087191
3338,-1.0055157534631165,0.9954787413516037,0.986577970054404,-1.000329859350751
3339,-0.988325773933231,-0.9777180201880866,-1.0014267096869653,-1.0006173728008372
3340,-0.9957814904607792,-1.0036319155364855,-1.0076348935017547,-0.9996057405366128
3341,-1.0021168243827063,-0.9946825426906497,-0.9960274541120102,-0.9896087710719222
3342,-1.014833614359275,-0.9936691395404751,-1.0089640532587132,-1.0044444475605452
3343,-0.996732466003552,-1.0011072149627018,-0.9949055713951394,-0.9899535148014593
3344,-0.9955139604789437,-0.9962019603126667,-1.0026288600734936,-0.9958590539718551
3345,-0.9843759862446886,-0.9961988278182423,-0.9902541936418546,-1.0162223236575598
3346,-0.9920231606003728,-0.9954922828608657,-0.998716625299489,-1.0182383378291364
3347,-0.993304144443197,-1.012925974362375,-1.0087549477935163,-1.007523913081797
3348,1.0034169397282404,0.9947059621024634,0.9972158537233797,1.0094701141281541
3349,-1.0173457226749112,-1.0114384955478506,0.9763406610833198,0.9923067733532689
3350,-1.002730763087692,-1.0165798219214703,-0.9951911529112101,-1.0208663343529596
3351,-1.007192889285952,-1.0039240970734609,-0.981371671768836,-1.0098411534932372
3352,-0.9998840503656917,-1.005299416789815,-1.0013199383964921,-0.997896984050713
3353,-0.9970540396207881,-0.9939519195327073,-0.9942550302721864,-0.9970777499143088
3354,-0.9945658404811751,-0.9902112376307305,-1.0021435116008721,-1.0141719267750404
3355,-0.9951811527228867,-0.9959567449065222,-0.9942767087570624,-0.9952399488353031
3356,-0.9962349450949164,-1.015927456715633,-1.0096203346776633,-0.9982459165966574
3357,0.9970458116881509,1.0105426636839152,-0.9975949472183153,-1.0208886962409078
3358,-0.999953413064905,-0.9910149183916758,-0.9892988624979336,-1.0003407991398536
3359,0.9961797958083434,1.0025158237466067,0.9877730073704973,0.9961383821354977
3360,0.9983040845301845,-1.003024375055985,-0.9820902247080625,-0.9944815250212654
3361,-1.0101533284303683,0.9839760929426207,-1.0008674557742185,0.9948457381875075
3362,-0.998091601599382,-0.9837991781612744,-0.9953522180620225,-1.0037379788424008
3363,0.9974521137225494,1.000865639902976,1.003446647754639,1.0033665709868997
3364,-1.0078198384210202,-0.9837093495479925,-0.9943177416241484,-0.9910935789916205
3365,-1.001193425795319,-0.9860351911347526,-0.9882739743975678,-1.0010331336816063
3366,0.989419633630717,-0.9987869593972906,-1.0081106531975068,-0.9829992227856972
3367,-1.0091957098547277,-0.9905362945907117,-0.9888073881262627,-0.9963365797737641
3368,-1.0016475270394243,-0.9887379366580528,-1.0184594826221556,-1.0218853702357749
3369,-1.014271747300322,-0.9980321726970461,-0.9981188190659014,-0.9992127332520465
3370,-1.0032880044836825,0.9977900018099648,1.002588280575454,1.0063405227582343
3371,1.0117240943472199,0.9987361030680291,0.9979946384493694,1.0194788458881168
3372,-0.995794931854194,-0.9882887475643037,0.99045760714246,1.0094354881575656
3373,-0.9982376933168357,-1.0013823383133316,-1.0080376282540384,-0.9964850688002915
3374,0.9752812036763843,0.995641601332818,-0.9948864762787206,0.9835001383808901
3375,0.9998994869142537,0.9963859474799615,0.9871394866279519,0.9971425180502658
3376,-1.0032019963752628,-1.004688266912962,-1.0010672352277705,-0.9826696182380653
3377,0.9932518632101084,-1.000396787960577,1.026480401867472,-1.0112780722919754
3378,-0.9974474869148603,-1.0025917407797873,-1.004925977646087,-1.010202277253339
3379,0.9846495578415693,-0.9812262664737271,-0.9958439377736619,0.9997196778117596
3380,-1.0087317224222578,-0.999792984431046,-0.9955799380799303,-1.0083925213836624
